135.69995598536067,177.53682913292607,4.678915969669969e-06
169.07612286887397,181.04634396588924,1.0260741010884008e-05
117.42589542125948,141.080162673187,0.007686648860201016
134.93425935952615,92.07591897133679,0.0002929732810850983
140.1483651533969,97.00055685246011,0.00035300266674868637
164.6606857966024,85.3489403258059,0.00031686399604253753
176.75673706896632,150.8415279883375,0.0002839946540016233
138.8007255279953,190.49970191649703,9.021220895488195e-07
150.28795208399092,110.25669886514055,0.0002787045193614198
147.15530101387446,188.53802396833768,1.4906576715018626e-06
184.0411782014236,192.05985914177546,1.4124569492687352e-06
189.35144857951596,132.7072110648331,0.0002775184777026766
167.95035343281484,102.67549388183468,0.00041953180578350926
133.42939768501208,156.93158520178707,0.002240017255158285
151.59597384384037,184.67501559880296,3.303695219222388e-06
169.68788921267262,130.72528429905086,0.001098840301459692
175.07785101143187,147.86692283572657,0.0003949989448145353
152.91360843030043,95.37652824253136,0.00038218799554584724
136.5898415692152,88.83922752509879,0.00028164203558290465
160.9383485028908,117.52912096019737,0.0017655990919005877
160.56393621791813,196.89302852079882,5.522301377853742e-07
161.85433392857837,89.96259733682056,0.0003486080479164279
130.9660605061489,173.32334884838318,6.549415612472688e-06
152.57006484195406,166.0896664748494,3.3792612150657825e-05
139.40258745962566,95.71942490991223,0.0003366524572950734
170.80384524178984,102.21741934361654,0.000621211607804579
160.71283561737846,129.40429798439948,0.0020309023696164948
181.50419977455,180.23611405422125,1.8022085759432343e-05
159.71348255132932,170.5692270792197,2.869134798329858e-05
160.87399337130643,148.34345587718485,0.0012680306971728094
166.72568910128282,82.94839839638978,0.0003041401479263816
154.78212065499764,138.415620958286,0.002775112628211472
188.19318524445387,146.46792030977187,0.0001568419390798506
145.61830745293426,118.97102909595445,0.00020821234751754053
126.77557392453627,169.38525241381126,8.349814324543765e-06
189.90903226812284,160.89896785646576,6.228424894839708e-05
173.81838444100978,143.2091090953933,0.00046641632072109144
184.84584516430235,170.61340038874567,5.734517723002672e-05
176.86467114312276,129.2814841560982,0.0006725142541072191
185.91536669868168,163.02126855235483,8.627881676344274e-05
173.76033802108591,109.54072733377532,0.0005841237047972146
126.05729854519583,194.5009735958102,1.4682662557549053e-07
180.17625771475838,147.00125957976854,0.0002814477520670838
165.6133518244999,157.2879631152092,0.0005895367426811576
147.5152129158001,89.15467447285134,0.0003409879366357394
195.1833521550124,101.05224007115423,0.0003429430222782466
141.88088877350572,135.75131176887163,0.004565959492277493
134.85365667846244,81.08966289520534,0.00024775109248826986
126.11370651553429,158.4424011560633,1.6191630658301045e-05
182.77551774703605,162.39013108494515,0.00010985489706301322
163.04689388740638,135.81541244467968,0.0015119672012628993
146.48086033415188,173.093986587763,1.0338956273635627e-05
190.71174681273615,167.58063274285203,3.9383303719866584e-05
130.9597517394812,111.77921429184305,0.0001943634335890953
167.46270179815193,146.5872975386116,0.0008262086048240716
195.77375589563732,115.43725304820806,0.00025988064066650025
193.4695834311408,138.22889462227715,0.00015033165409224117
184.12699653440004,164.5663785007422,9.566041255440389e-05
192.54071477802182,130.47134599321484,0.0002307724466437481
150.0239247984427,179.91923893414088,6.301681711061389e-06
169.915620571692,132.04084879462084,0.0011112530106012247
131.32792732553057,86.82243497878879,0.00027105730166542897
158.96812053901343,126.97168348542255,0.002192358658719803
145.84118962937072,153.40068517945963,0.0021483789916131053
141.21676047828325,191.05120981095487,8.430792850893751e-07
166.46490741316484,150.8108676893363,0.0007909350954241594
191.63141749036473,154.00498122271566,7.551898842319262e-05
160.2580699590877,111.84321215077617,0.0004474484624919232
163.5846675996172,190.46981357114763,1.859532602027475e-06
166.39887388954742,89.46163237572105,0.0003760824133954295
194.56160661356665,124.19730647782085,0.00023506195083144657
162.61874013402172,136.9308816681624,0.0015147703627814823
169.53563120562987,97.50426516052107,0.0004222378602890842
142.70997645339645,149.2253623379004,0.002993687384679884
173.67555204676933,139.1994439736171,0.0005532748038869908
128.32279276367663,122.50255020570137,0.0001156216322633041
131.7592611320756,82.55012892769369,0.00025048289234612815
