14.547606085385574,112.16093965224825,0.00036507279518419446
12.412742293679203,48.553345450588786,4.383832952049561e-05
29.795523161774312,148.84212040327307,0.00035158307977589285
32.19350404351413,75.23657311801249,0.00018733961632881168
22.09392548509896,85.84687126610818,0.00024894443728068374
23.489898913396985,117.91555777296014,0.0005784583088903616
13.572140065184804,180.6945985762535,8.72023027475754e-06
75.1350825000884,181.4164577355655,3.609472768069925e-06
16.10899036723264,80.35298331094525,0.0002153990784674825
58.23850849427696,122.8159763130165,0.0017034532671924248
50.86722228479996,169.63671706442358,1.7085990280303204e-05
28.168449488683038,61.84138752331942,0.0001351351524671652
32.6185981269016,155.51103904410593,0.0003324306419561076
58.50908591092836,164.78431594733576,2.0765632607375e-05
61.61388458056491,111.9594694638277,0.0001747317644091905
6.842999131008177,33.502948824798494,1.3918111617855939e-05
55.73249358661492,34.42024280948939,3.064414197427211e-05
56.729732150163215,37.85087208310413,3.855713854356281e-05
18.73533667321001,107.18547571553898,0.0006622322372456557
30.098354414140665,149.06022075139066,0.0003248160202781629
70.11349271599303,176.71442730764807,6.8658405953239236e-06
6.174047773870496,128.82062701236478,9.26684102790263e-05
40.4313534619703,57.393927835082934,0.00012720669051715747
68.9270080203998,54.607628662798525,9.78125430826646e-05
34.90264210137654,73.37934118988771,0.00018010205470670257
68.02326270633725,141.98468659808168,0.004202830901657693
35.74845936656285,112.60331995723493,0.0014587978833483363
72.58827241418402,40.60462245034134,4.6431587120283865e-05
50.51071007679919,78.78700303973126,0.00018596704823647516
67.16938641576604,154.41757541290585,3.9246637022343895e-05
17.733459813899227,164.9904958723775,4.549291362658171e-05
12.728140116806111,157.95586178392367,5.604600385736529e-05
30.228483818159663,129.34587749607073,0.0007610887764290853
38.99064198124787,136.63500097595815,0.0010686613307471526
69.71378498832257,140.9616916521272,0.004535825581670286
57.68779903595177,190.66868586235123,1.9849422775820503e-06
55.15367151230899,41.15801701827083,5.593059172469426e-05
55.25398424041822,99.23521293979101,0.00027619412166789105
26.003586672743992,64.7028301961483,0.0001390858613243296
61.64659438632337,160.2860193133869,3.163401639460637e-05
33.0108985718571,170.87011736364056,2.017114471612852e-05
18.243337445395216,65.99506538178969,0.00012868071150179793
74.18702352764618,183.6713371731307,2.676003901888317e-06
74.19612342087271,53.61754818051724,8.771914658212664e-05
52.252872530928705,194.71194931381535,9.455886162097445e-07
21.64240976179841,129.93136010487413,0.00029265189123092993
55.202355447520965,59.13777254791909,0.00012021910490087147
59.69589782464052,172.46854387048353,1.104104547201552e-05
33.36878830637063,46.14397613801907,5.737277369843508e-05
12.656098329707932,172.02018634979618,1.5044988355284603e-05
33.20393544262153,174.82543649085468,1.59946099379068e-05
49.32392971423935,136.380913132489,0.0020988853686797933
19.59641423651847,16.616691253844586,3.192525940914454e-06
58.579099882214756,99.30525287464806,0.0002663151572553479
54.66488814085699,80.78760280356646,0.00019022946977266961
18.115125191592373,96.4910334800635,0.0007263314762824104
57.17069975314415,36.16393419276392,3.497714914013343e-05
17.83398468825567,45.60636183607801,4.289355666101825e-05
36.702546016425835,35.684643380646534,2.9421104217028723e-05
73.71654355206358,151.93611442010373,0.0006531178817057084
19.95941094609526,172.12185528967456,2.2278428468711865e-05
7.330087956887804,100.90324914264555,0.0003958132760753008
38.102883434207335,100.89592516520682,0.0003316736587252445
17.426068710208124,96.55909663057452,0.0006939092319208409
63.34013740845687,113.8955482342731,0.00015505827681079265
43.51117599559783,122.44297813636157,0.0018343193164122426
58.37328819048175,163.00782179973956,2.3980030168025536e-05
72.98653097640913,52.99108679340734,9.237382261976478e-05
42.18590675882309,166.58209874975736,2.520614586788519e-05
78.77021882770711,137.8824498281009,0.007380914205463898
54.9213497714142,37.79629728306493,3.888579398844358e-05
51.53183917601942,90.52452187806891,0.0002546479366144861
66.67097326845351,46.69033322310006,7.484934708094626e-05
15.846495885152043,168.6328640829551,2.965686434408489e-05
29.262006659534972,113.26693046949003,0.0007848138670681923
62.5596794933225,187.70317370197174,2.38483743393925e-06
51.475998936111516,118.06739352499518,0.0012921523223745968
65.78581024555719,174.13446649448508,9.28030321885947e-06
9.741775714591823,77.78179933163861,0.0001770725420874692
17.228409349597293,183.67527059363488,7.1054908698510545e-06
28.46223888768841,83.26776112579874,0.00022779345388303387
72.94681551191788,187.90135433666737,1.9620134720814327e-06
54.71732911140952,130.74667614806248,0.0028717976743484926
52.45476439165963,169.06498208852173,1.6569787361214046e-05
70.43175819597568,193.80756720883215,8.331343155527597e-07
61.23906783515227,38.3343917324761,4.364658811119193e-05
11.135744466464992,146.2961887723917,7.47461623001611e-05
73.55683306618107,165.4142037931688,1.4453881131505769e-05
63.781962781778006,179.75401453427443,5.917381734510067e-06
68.78603354392067,168.30591799917104,1.3676651876513351e-05
69.70049527971017,167.42626149584999,1.3993530221748565e-05
57.243966497617464,111.28548697170335,0.00019629376258357176
14.57793475597631,28.119703466945186,7.423559808576289e-06
51.351346933054465,54.10207278290938,0.00011099635222823689
47.013949696908206,33.95113886423779,2.7956809305467163e-05
32.54320218080529,16.975144247539884,3.967132816404432e-06
23.40989312642225,44.56338359802867,4.63285409401108e-05
73.67974151796717,123.20640450464896,0.00010070664361479848
49.590870865941326,33.19096449367287,2.5869040503210997e-05
15.001607790215658,129.44035293942454,0.00019367006248260902
20.342423299242515,113.97268775739782,0.0006195936353168249
20.34163512514938,74.35803070562885,0.0001897006953373051
11.213740415579148,191.38602416768796,2.1085253673712156e-06
16.71639290270711,107.11973493720602,0.0007612254468976913
18.982098989845436,187.2048478713305,5.923390885707458e-06
57.594323249654856,169.213896358802,1.5485526430367765e-05
16.1320829486015,51.18927463876185,5.860781872142809e-05
70.63488346669213,56.67519303286465,0.00010039806096900707
23.034092412837925,112.57242272556965,0.0009380129951018038
54.08464592670561,99.95239068580295,0.0002746089957508531
5.084249303030781,24.23799236488793,4.044005094308732e-06
32.57831492750593,17.099030791054165,3.967132816404432e-06
19.535242111074076,102.29421847129021,0.0005404884497654273
25.72946998106689,50.83354954460192,6.54601625007529e-05
68.94069191111055,163.21006655737654,1.985293915769954e-05
69.57737715397377,192.21001838739073,1.0505889594401236e-06
16.019238500551115,125.9964233239553,0.0002516560319799458
26.93276843502282,90.0040490144885,0.00026679909771137287
30.27043873792165,90.84079114295838,0.0002704897730800052
52.723501646546794,177.2281375092362,8.512308518435094e-06
73.70650968586807,44.280732873390285,5.7899578215061994e-05
29.230648145309118,102.12573149816221,0.0007023630939279503
33.30711696641773,164.84285430645843,8.098730953191334e-05
29.839771652482312,169.07392919223764,2.6874408925659546e-05
18.712172256343667,40.71528099024671,3.109692074418164e-05
75.87842140547846,58.80333713338845,9.76028861507185e-05
68.38086951276776,171.20919957421836,1.0836047566279257e-05
47.727200880488866,80.50027625423697,0.00020644326888588158
72.81857868658818,127.83694352614718,0.00356158850148562
42.90295895547602,71.52678518980603,0.00017454724015861968
64.61998998412432,124.50199258931255,0.0020726400421350747
19.967526689614576,96.42048451010238,0.00036625794434890554
28.308959998139688,73.08350414032964,0.00018891888500355543
41.38851708019924,172.0214809002146,1.9142527476629907e-05
38.42489856566326,194.4405455417538,1.0550568138945185e-06
73.07630837712952,84.60840419797604,0.00017211674254647365
34.653793575830115,87.26988261293171,0.00025361504654605526
53.75354921967333,41.15035546762672,5.668168746579825e-05
60.02747086482222,36.801605544982486,3.6061495123611746e-05
71.51955157817385,149.86407671504918,0.005033660478251799
69.35136435088963,146.03265040855905,0.005222021711355406
10.63340017650316,191.46401260278836,1.441883156427053e-06
46.781676375168736,28.251877440923693,1.4086374516471077e-05
63.007510960652525,158.38385358633454,3.403601482175416e-05
28.608347175995675,93.83495608812282,0.0002890137759013257
9.537495561777275,176.43498121013366,1.0938837186478505e-05
49.161561360220595,85.62309865852409,0.00022724082053878094
7.087345456991246,100.01326540548939,0.00039011128367296056
55.7445454178335,162.6466405782338,2.8861167471450604e-05
42.28271698775748,66.88414406279705,0.00015422492717773718
23.882546885335334,128.45726237427954,0.0003242616622555944
32.15805622904354,126.7097324119683,0.000961655474709317
72.92232628119436,107.31549242597617,0.00016044157216451964
64.97798811610299,177.97661581220538,6.974662686808139e-06
27.083993687599254,83.08979613687089,0.00022712512551634065
65.65173019428465,64.47175851095778,0.00012829988697106784
27.248341210839733,134.88794337539437,0.0003935604506124711
40.13077265154696,99.48078472311249,0.00033582013564851826
81.49651800620225,136.21451514464417,0.008878909907354276
