40.28564827039232,167.4439099143728,1.566016319051597e-05
14.366900177025078,76.79833943832753,0.0009093661732013759
8.084366752711398,175.31187410755848,6.030172064605115e-06
44.298743472795906,163.4090801307351,2.0649179476154003e-05
71.8209540439342,112.55839134775535,0.00040830081709156336
37.44428094816563,131.72782405301515,0.0002611501476883364
35.599367485450884,121.2073978100051,0.0004659170890905808
70.19157933735335,127.9180810972473,0.00030519439321723536
20.414211203235116,90.35226371393158,0.0006648398703109238
71.76469569974692,144.54096059176308,7.142665461294405e-05
56.64163231179916,98.64015207891107,0.0005130768361926479
14.493896985258129,131.04403024508701,0.00012640170048247449
64.38927277284743,138.12508009020024,0.00017305869459611245
14.138909315212832,126.20929542657503,0.0001955543299812909
43.80711496603076,90.79279012735944,0.0004486183363560372
49.69961034109144,142.9727074993443,8.489405519798842e-05
48.013369237813016,120.07093449292401,0.00045229993204205885
27.34270203208466,84.54891860075374,0.0005160067706924987
27.388957261928557,194.23505017085859,7.173134429780584e-07
18.37266291886248,87.64666459704547,0.0005501625031680458
49.78312354023749,124.63847184451156,0.0004153498383083491
63.584441068860656,88.44968598655026,0.0002836164027348495
52.9015871557191,121.60974902112183,0.0004377405941349238
25.543208662165927,157.1411271251385,2.8088652452137954e-05
49.54503502472433,147.1327454925538,5.730456068614371e-05
48.218069237685604,179.81525627497945,6.34708109545373e-06
37.377885184707885,71.22365509664964,0.0002633736201005183
9.77948635058351,134.79876783871842,8.445796051211897e-05
35.2445163927546,188.27746074255123,2.1089127137544735e-06
53.23685650212343,154.11675382036762,3.474512919751543e-05
69.49502603658232,125.37970098759001,0.0003321797725597512
63.228831142125756,194.25725745355183,5.690261652572096e-07
64.20632813735804,142.8486346938164,9.980790852460693e-05
47.34208576769443,149.1026478290284,4.953670329122903e-05
74.85986621614917,160.98827394995772,1.725008161806517e-05
29.879298205783417,141.4957025965228,7.792942672469312e-05
21.794445442576542,117.11407732503262,0.0004250717004563579
59.2163609407456,141.8427302461706,0.00011207070652385185
12.980127493493985,108.01552361642388,0.00046666169805173154
70.46635648664399,123.44035727455704,0.0003488451966334992
74.04086233213057,114.36915155233463,0.0003917558963715662
19.962424634051455,116.34279106962481,0.0004117852561719439
40.77626668025373,176.2750366166076,9.494678105595212e-06
30.52611512796291,94.05035330613954,0.0005793551425777781
73.82139528675704,179.1240838116714,5.144445482193073e-06
73.92969463095088,86.34018095046676,0.00022491693767501302
73.50569728008496,82.09398832064535,0.0001866402982320859
56.99239457509687,78.35306812425698,0.000239719704535587
23.352151826862677,111.28773179928118,0.000622676075373515
23.6439284010394,113.82629963824492,0.0004903600561757576
9.866258040418925,158.04681531685785,2.2578993744104176e-05
65.54669189525615,169.31252298711092,1.1559316105404589e-05
8.74324156671015,193.4630880800094,4.367424231598413e-07
32.92044139757636,79.60226457120515,0.0004084632441840309
32.163073485680314,89.84185962080133,0.0007310394701745518
47.131807661420154,78.71884265339881,0.0003071721021991006
69.45294494432501,73.83735525988354,0.00014180411315389423
61.14186371585237,122.44023072675506,0.00039138036842322523
18.947533364251754,181.07282796322454,3.998901338785806e-06
52.12265687086454,124.16044725305781,0.00041876128360014735
64.51420343768672,189.8847570694507,1.4043749189940505e-06
69.97383821436404,139.0350541372521,0.00015811887734792115
50.83214886784348,115.40896487150884,0.000481608486965846
36.03847957666373,185.78980168932466,3.007843683237543e-06
11.566901939008751,193.45184310215316,4.966188972945963e-07
45.74029791758825,172.24291096836677,1.2004960176637008e-05
55.72365916680901,97.03825879469137,0.0004950717331080389
55.06958181055993,109.73484059909946,0.0005084885682369423
30.516267953261153,88.18161966605064,0.000652753693100233
8.625076810474484,114.00138021906352,0.00032413312432635823
21.281066098821526,159.5104440997645,2.4510129462153712e-05
35.40228027741144,103.5454905182011,0.0006789114975063244
71.76461812134676,191.98826287558163,6.865055344814569e-07
15.662094215026194,165.25127728943178,1.5097712678444804e-05
59.4108858691575,152.73315851391925,3.5617908244907954e-05
43.020627401772046,162.47718204786943,2.2007224080085285e-05
63.68428102398778,188.50540282138942,2.008941460377855e-06
70.31966640127813,77.32965884402716,0.0001655713660938638
74.54687372539539,89.26258871476924,0.0002380632266736898
45.34365494089702,110.05929503224968,0.0005749427248339335
34.17485908199496,137.05430338749215,0.00012851781092900282
18.158807665312597,142.14381065893858,6.147002128763498e-05
7.896581683926596,175.75607482777505,5.411782729173185e-06
44.20267605640405,193.46376706787296,1.0440285082529115e-06
68.3045370447726,82.1037860198931,0.00021790065488205268
35.81481313482467,86.24189668704527,0.0005982710493652889
21.34385792518671,124.3187281708723,0.000278678755996927
50.48212165988523,195.18209854865498,5.391970133345576e-07
39.67678828341617,183.74904236806432,3.681670031025189e-06
13.163729932325332,179.70121636278165,4.030381823088949e-06
53.21269974898629,101.89251997194867,0.0005539079899250099
13.218877845248102,82.30997687613012,0.0006000845767650354
56.21596001604099,149.16120441278804,4.508520864374253e-05
59.913477232478066,97.93557933993813,0.0004609993279660524
46.105262754434456,191.157469155144,1.5074762164930978e-06
63.63977274062088,152.15044507387293,3.551399177312003e-05
21.488386176510616,115.9255987451493,0.0004408805455827576
5.485055520493754,126.15496205905303,0.00013794462908250625
62.552422731273865,165.7191111822541,1.6614551481341967e-05
30.305235464829828,148.48133581265435,4.916559024681948e-05
40.27759302607245,106.81140753419602,0.0006438200018798436
31.463263613696054,144.97767523209563,6.0324470019480456e-05
16.703790514349294,153.83371331193678,3.110557155427375e-05
13.603569252163437,162.92287445615725,1.6546447683290938e-05
25.960543526151174,173.92489242837007,9.708062470470605e-06
25.0651822541664,96.55582268569202,0.0007776591658911532
40.504166769401664,95.53712291684322,0.0005596038957816254
19.677855311699318,178.76080524962035,4.942517528136367e-06
59.503932294327,141.1042317285992,0.00013364341406540815
45.51848315220719,91.72237096731418,0.0004539252008364919
41.74466492666332,159.3728659685272,2.6081843770707326e-05
62.5650357370875,170.8356180103581,1.0605737712687122e-05
26.560581866337817,193.11476573547742,9.116564697721229e-07
46.45230101162714,170.68258657179825,1.3185596638712196e-05
40.14748186148679,75.78356199581398,0.00032746006373157266
44.11784242399006,144.76043146713178,7.020427343145504e-05
70.33211963477183,147.55046488584017,4.9319031090057e-05
5.311532842081833,193.8955768761488,3.638955417599388e-07
49.67480289641748,133.58017735394142,0.0002474994894576437
56.59542813256979,114.02180752192993,0.0004866214393084946
52.45813894584832,194.1165499694453,7.667691323954436e-07
65.86470617047343,106.046290665134,0.00044273113934148467
68.38797133205946,91.65685512428102,0.000298408589473793
37.31265828943351,104.4180451027736,0.0006740446150027687
57.84227305208443,151.32894918369618,4.0885189886104005e-05
72.76115596187925,189.3771584236248,1.2922211343850598e-06
9.809688532369604,133.5501577298089,8.86813904540265e-05
26.711506052085074,169.68426386719008,1.3245553969205992e-05
59.69667015515108,195.71922976315437,4.97255874900143e-07
8.769364446606966,174.39336679526855,6.451585911414242e-06
9.289982777773986,109.65727675934669,0.0003732174762726395
55.85822861939251,127.45420104258633,0.0003280494878187954
26.842229929475288,102.76850170615565,0.0009521591586426173
12.147428821008512,142.88208422153957,5.2470820505324156e-05
10.713555009153445,157.50518623219867,2.3123925228341362e-05
43.85502555760927,93.53406961588371,0.0004996622156216384
61.07706701091369,178.76451471491984,6.621638420862061e-06
19.282946271999744,137.1502263661603,8.430942346004453e-05
60.8659374744441,179.54781011101602,6.118013832388001e-06
40.29814605280517,156.7453165577554,2.8369304163368834e-05
74.06558566186239,141.9723231158534,0.00011722451021238444
37.99230245981762,79.20155510503663,0.00041374358562009235
69.5039345347764,87.39989740924038,0.00024022992937642196
74.23310256417038,108.79031979739601,0.0003875134119224476
23.64440124208108,194.96161691914634,5.677065421973337e-07
71.23080696643268,72.37181494696067,0.00011943685805550824
60.563376737127,145.86111125147883,6.572055293424857e-05
45.2336293511073,194.76313773441996,5.825491738024799e-07
18.93008561102842,114.60170184395199,0.00044447929593587727
44.42489831138088,68.03213810293394,0.00021428293198950027
15.380743767524788,133.91560796527625,0.00010088936026723274
8.191021232608453,107.93032487028668,0.000376278500322307
20.353513027746832,132.33786201401773,0.00013616546047833628
14.08980091566444,182.28900465879536,3.4147513043885453e-06
41.814439203076894,143.60380574866946,7.403824780354987e-05
49.48944500438649,120.57025198931144,0.0004481629775276641
66.44764508103498,176.3536743067261,8.224051222178034e-06
36.5396182959265,170.38647556588145,1.3178275899511845e-05
72.09700974957917,158.47256488720777,1.9746782010897238e-05
66.72173800445026,173.1082357208559,9.343428729601984e-06
26.849251402612218,100.70144035503598,0.0008599660197886349
25.964738803545277,78.01436314848956,0.0003796911709833303
9.288166522710862,185.52964334625838,1.7779687983025194e-06
6.411149027618578,83.7989669330111,0.0003484915311172971
18.84533626382582,167.03670124670347,1.4214923260176839e-05
59.17117558324221,159.1877176224747,2.377826830406774e-05
61.92610639615086,82.85833016551481,0.00026295191716113
23.380197623511872,119.0584433419912,0.00039267158052860504
23.44651137349324,98.49126886942457,0.0008246226279977432
23.50700741917924,158.97887642029193,2.5436897982713716e-05
42.00236399713315,72.21958100214577,0.0002868001482235308
21.413888120139095,196.05482391632438,4.2491188532161134e-07
57.40508854403406,82.3979855482721,0.0002841548925798993
55.53374580447691,132.8900671198783,0.0002476352532789005
49.37630199905403,93.73738796916645,0.00048289150994894776
38.14468438676805,142.28779682574375,7.569927123716017e-05
65.88946377897739,99.73011446715763,0.00041313123099119184
67.764883311234,105.54770351148667,0.00042880788643871097
