177.11442837300876,7.265081080603367,7.743370266063177e-06
80.09232958970662,20.47451722930375,0.00034825623222755036
87.97483129754869,16.808685312488613,0.0005612893872799888
111.84272029766302,56.845539213844305,0.0017236231880069835
153.52678475231104,25.360208291681488,5.002399921696317e-05
125.61320062639037,52.179266793793424,0.0014401123704342624
111.16079727507997,50.61430138936749,0.0012499407409339283
168.1859087376758,29.234891835306705,7.210916511532822e-06
144.04054112927037,31.37801076462095,0.00010604087663730269
99.30742647729734,12.583074169990471,0.0006000575967817424
159.8535969831895,44.758024598116755,4.906388235777211e-06
178.59128734127566,21.24843916772371,4.731106333854674e-06
151.74929721219715,40.472857026571866,4.272964919157545e-05
123.34770984558568,17.662008010612247,0.0002994268503426472
115.18468802877418,52.583946694093704,0.0015504599514105468
172.94404287620173,42.35342960021434,2.6510586868546763e-06
133.43436621168613,30.37755337920337,0.00028715976870005635
103.14262151208547,6.160278434560815,0.0004756763582113902
190.70631459701897,6.789414662354181,1.6321683727722036e-06
115.74275351874644,25.726132364836396,0.000596213815762345
98.45342416781618,35.734289198573265,0.0008689539601325155
158.46397122896025,35.44802099825992,9.695672965618501e-06
95.89865461333859,49.94379745486492,0.0008174117281519134
131.98877044308142,30.048673729479166,0.00031366869367066563
137.59346242194127,31.996596477010534,0.00023268275932257694
81.38460153205595,12.6707188700476,0.0003724584637467688
90.8336094362282,51.815390958614714,0.0006840870651498509
98.27188404714227,49.63955099173081,0.0009366349343935854
136.6523451318486,39.816911707383476,0.00027871993729835663
182.37054518260828,20.842016403626513,3.552799851157155e-06
102.29365159836495,73.39788195624364,0.0013121000400639774
98.60497142588872,7.572536043730575,0.0005648183112778879
100.18271474024978,15.880000195927629,0.0006549438185827134
160.55097094874907,35.37207189346323,8.328023016225809e-06
100.15496179104271,33.25183504448248,0.0008958665945232459
114.58979982160861,55.11649396201697,0.00142146605633317
134.31704094311948,9.06781101190587,0.00014070916570742829
178.01453897941838,22.249167431297394,4.852872297844722e-06
184.7767769666987,23.41515387150541,2.582357615393065e-06
114.85564758194997,49.653164340454666,0.0014267214402794855
129.26459162798213,20.918486313368092,0.00026243988747231655
80.95231727287577,11.516326630065933,0.00042371832444297613
98.98663818257461,7.5088029206575575,0.0005648183112778879
103.75816866533765,40.948947357920765,0.001110674384274028
116.53434906835645,35.120774015986605,0.0009400576682023006
165.5192482624599,29.473315764335698,9.706504068426705e-06
97.27395832565442,9.860170584434115,0.0005287820664356778
152.00673732363023,31.680382147891066,4.2185289368009165e-05
94.24152874613765,22.55447817045,0.0006937332752296357
98.19517299122974,14.437716434421489,0.0006264225391323612
164.02654216400225,22.82596003844907,1.651095871909972e-05
139.52886027809245,22.34563402476131,0.00016832773381893177
160.0260049230354,43.67550925670214,5.224858975095656e-06
130.3538043695955,14.36075537911378,0.00019701513780438272
146.9048882734643,43.014316416650765,1.8376275471832355e-05
161.12205202869012,25.20205567560915,1.998331643250284e-05
150.39724595917488,38.58858296072284,3.724823782707979e-05
185.738629213251,26.573574838098803,2.430907867311029e-06
118.43467438396121,35.27386912697435,0.0008432133420989348
99.02808332746389,36.68792876097008,0.0009078703048114234
133.68609181803603,28.116030299159878,0.00026555723478256804
151.63057430188817,44.39128835758006,1.0030868143798595e-05
146.99192286371394,16.893598865829244,8.738785288212352e-05
95.23075434485347,44.0799933353612,0.0006069209198440667
105.09757722752153,64.79921236158472,0.0015685519799098048
160.13243696217813,25.492077045364386,2.0731053056352858e-05
147.48062918409912,17.31226671135097,8.355978297615166e-05
187.21743062007837,35.02445125175835,1.5631444878900502e-06
91.94131732892504,48.469907065148384,0.0006312562327569677
163.99784897969903,17.421502117335773,1.838689990588855e-05
148.41785202259635,18.322294552677008,7.593276153765557e-05
118.031864654428,57.519776973139074,0.0013754830469982994
127.39229303073677,6.301530633882832,0.0001687220341333857
100.43665037446645,40.104635573296626,0.0008436743663328118
155.23616327210354,18.726826160755746,4.328372550514313e-05
132.85761982399683,38.14124765611077,0.0003750535961990492
117.54180254863888,38.60002245781455,0.001030017790631102
154.33081328342212,16.913041337760973,4.593462509413286e-05
115.52506273967116,16.825500627039027,0.0004707587540680555
112.75240382345635,23.65883957320694,0.0006596984776681795
150.30158341052822,32.37769949449073,4.861480477096382e-05
108.77492724943379,67.58187834145188,0.001337779571312067
104.06787702411341,11.437712865539858,0.0005309405092017131
191.95126229884502,7.256318834118992,1.2343495819237626e-06
96.71813584043964,18.858879415801937,0.0006742198154103101
121.59237315280419,31.70033167159507,0.0005234921329889989
124.3285440635939,41.56477313059436,0.0005943018157907645
148.23745662046176,30.9464944493366,7.774078762987075e-05
118.12791849664316,44.79393068762578,0.0012909467138523666
159.7200286816749,19.16404097800948,2.6739909055019573e-05
100.00477683670977,56.060712494831684,0.0015967017512220321
155.2157949748591,32.25557309086686,2.1675741569715748e-05
100.99977704917842,27.582307520096304,0.0008645108779221481
121.35917469031426,11.471311313418825,0.00026842875421766957
185.58328382198468,17.93942681291514,2.8007532784854215e-06
192.66827146729747,18.4577521798961,8.346829397501009e-07
87.5633502836378,11.829741432832366,0.000516563111639143
162.82954025388264,25.56343880238629,1.701433813001733e-05
121.85375968798635,15.261594079340954,0.00030360133036728563
136.15427522902212,7.12332381427438,0.00011797418781570977
83.58648568261731,17.04491806980531,0.000436592126690039
79.59009257186241,22.251318477535523,0.00031627018534809257
129.9455074453161,15.528775373049623,0.00021295856680221212
91.75305666041507,47.75408413777526,0.0005978256693004209
97.84857683788783,50.54607727944792,0.0009583510270163161
107.90372462314077,20.238113928237993,0.0006312251437530424
142.14991813416322,15.365349069743298,0.00011913961958094627
100.69731891509774,69.23308639087743,0.00144235763952106
90.88982173686458,53.27402373434292,0.0008035253737290335
126.71865914886833,11.442701844641181,0.00020783897248817594
179.55952606162958,25.319993495226868,3.909721204276376e-06
98.92308071154503,7.454612731584221,0.0005648183112778879
98.81813124166607,37.97189189061322,0.0009170629259901261
191.24263695686858,19.946078080201193,1.2320753252069805e-06
120.96677195068348,23.30311219565185,0.00040259128172743554
123.15086597670162,51.72138462061441,0.0015763461643927637
115.95662873422533,52.141950209407625,0.0014910802747192706
158.28687166807907,5.920281030481975,2.835981442613761e-05
125.56107776375941,55.192817607304136,0.0009523934181590302
195.28246269120143,30.239954370346503,4.5921852944695945e-07
160.80463739287532,14.854969578809618,2.6208146021919705e-05
167.76476250464094,22.45795153429024,1.2320847252026172e-05
187.26353284598545,38.37321968801097,1.185536184148066e-06
164.3582700696924,27.291314285998332,1.2546818167768757e-05
106.60146287239539,58.30541727078117,0.0017371359035843117
109.55204039672091,64.97603672426936,0.001673832783164535
179.69481344466968,32.3717030642539,3.2439048948956824e-06
160.91366701566125,21.740096255515223,2.2956513078896205e-05
159.06684735221253,13.513783507969537,2.8542477039478647e-05
139.8248934077155,9.62932213162169,0.00011014829020979907
194.90210715889665,44.49012370313631,1.0208366006170464e-07
