165.45628363437356,114.41323821771086,0.0008811401188325516
165.56280994921005,174.21462536997225,2.3358623916111066e-05
192.22754907283976,118.30179621674728,0.00519608545966711
183.19365127469166,103.5268029318002,0.0002989830378792723
179.86985428526077,125.1719005818801,0.0005227076721542719
169.49661919243755,128.04934146052375,0.0008811401188325516
168.8320137920295,130.0595332336333,0.0010315515731246735
169.74692611369127,167.72372764275522,2.1152644683130763e-05
194.14454796887853,128.55521488919308,0.0006109465473010961
168.70114677934012,185.99494135224612,1.7501594020550685e-05
185.62338553368363,124.58010361645867,7.460489249918769e-06
171.333965832835,130.284907942474,0.0008537209262332513
181.76925847834954,109.95281353063524,0.00036200528714412265
164.3438447448607,166.88909624302946,0.0004671105565531922
176.30948171648762,191.20036082353766,1.188639789070876e-05
182.14259239058399,104.36901391920756,0.0003381199551348264
168.20757741793605,139.48070666989338,0.0011443353086955696
183.6707021593623,190.72972342523084,7.0657870970104095e-06
187.45782952027292,114.13572318831343,1.1524467543390381e-05
181.53156170196655,193.15645016809702,8.84375552612988e-06
192.13578386876864,120.0505385681503,0.003127238604257533
183.29756776194614,109.01220548900305,0.000245610414067849
165.64024530607904,131.42674999183865,0.0011443993156557627
185.34388803481227,190.7534500986191,5.767937302627299e-06
180.29703335683467,172.77054888542622,8.008556685646011e-06
196.2546088019464,121.01896704895766,0.004145774423269198
186.50351378662526,117.62397719822563,1.1524467543390381e-05
162.6074562471854,117.86030148299537,0.0010521314011813585
161.429640565335,166.32988903345392,0.0014763030511775368
165.79892386810243,104.73650722754593,0.0008267335198917064
171.8302008047028,121.98252764971583,0.0007897972059842972
185.6580664738154,125.09321389218039,7.286109042515918e-06
164.39226394205423,106.8608784544339,0.0008811401188325516
188.4454613761817,196.56745614220884,4.584582473243884e-06
172.6252073461798,136.73502871982623,0.0010167748832073352
190.3980782529495,102.6955060888898,1.5897546465351862e-05
164.72225284221162,121.57673426588502,0.0010521314011813585
188.22508485433286,120.92520198219283,1.6778870545444096e-05
166.6634954751631,164.5133720043807,0.0003425000644842039
173.69602132249472,114.12764576300896,0.0006712237613111472
161.36168548351506,192.94046507152683,2.183621534658256e-05
166.70558292742166,125.69953748733789,0.0010315515731246735
177.92811565659792,170.34423248012632,1.188639789070876e-05
178.3228759245652,103.08850230618239,0.0005552125540340705
177.02335956167482,167.22877873932103,1.188639789070876e-05
196.94769282418548,100.53532772862457,0.027186829755696324
172.07771208276992,151.34964873886017,0.00021667032427642944
172.7857975110745,129.33384683380694,0.0007897972059842972
189.87186535765954,128.0356851046538,9.32691584751817e-05
163.49700731939495,148.22119505533573,0.0015928492677442774
167.36951004474514,108.95873595085908,0.0008140618095629171
169.67232859510327,131.14896605632538,0.0009611204595082674
180.07609186651004,115.44305040081352,0.00041055318358947367
178.8063247954994,167.7644821242886,1.1321845141710857e-05
171.79437365476304,195.7778070614741,1.4697865323234774e-05
186.79554271308342,127.98088827318595,1.3870998538710447e-05
188.53033243160627,115.25863174898946,2.077575410249859e-05
172.81701221814927,133.30543665286962,0.0008267335198917064
167.5762612864072,177.87619264009302,1.9248876512356907e-05
181.96482989341865,175.3234670818793,6.891567526813361e-06
192.30747225870547,123.72886415784986,0.001744598652515789
173.27438951426234,183.0891031615082,1.4297315327370274e-05
186.24365513767287,102.39088354984338,0.00017144190510856773
167.72926040508395,196.88528072266251,1.647947481566026e-05
182.96081346907067,186.08975765459982,7.814339921165953e-06
168.13899545116467,186.4186937645177,1.6977483632966554e-05
178.36321004852195,127.64417121876727,0.0006418432358788719
168.08985158542728,150.58936734705864,0.0013982864919587566
195.89015631067997,120.04778810976607,0.004445231674659597
182.5598010922972,193.98586439552955,8.413475812795498e-06
180.5515595163642,188.02186966436062,9.304603512608502e-06
163.59355778491644,154.89709702872267,0.002002257978393408
162.93208043504256,162.46487288643925,0.0016925194030967426
163.04881658656575,114.49296187393816,0.0009611204595082674
176.66251842585692,168.99034674956437,1.3184655784245076e-05
177.53037183934887,112.56895508424789,0.0005736708602075265
175.20335783596315,113.11351078118747,0.0006119517153727751
167.1230515443786,168.7223817319226,2.3358623916111066e-05
172.63470256786232,189.47798030582769,1.4697865323234774e-05
166.3454552386149,104.58282232017274,0.0008140618095629171
166.9146314654714,173.80516649408926,2.183621534658256e-05
178.61880708901623,127.6602870171714,0.0006418432358788719
191.3986264544494,107.80846280772846,0.002374438141520734
161.61415164918574,111.51531214384154,0.0010315515731246735
161.88422465711633,118.74523890356593,0.0010953955580778993
194.21834760367418,126.67654277969227,0.0011484428256262884
165.4440943534106,144.29509770102442,0.001298439350482972
178.02816435085455,124.20710211274391,0.0006418432358788719
174.79245771922976,109.6995430363925,0.000651234745164291
173.84794786315524,143.7589681844442,0.0007408027946751325
174.86974704938396,190.15394441663176,1.3528992368467291e-05
171.46451807513756,165.8890117205763,1.862573626901711e-05
161.7546397116313,183.7942433733959,2.4195772290527584e-05
166.32228030923233,116.89531779888297,0.0008811401188325516
162.82676013295975,148.11849091741976,0.0016138105127947208
166.83121417635348,171.7332245140904,2.3358623916111066e-05
177.40125680482606,104.70323237019424,0.0005736708602075265
169.6607816015099,177.28802005509846,1.804404090810401e-05
163.9775946889092,116.93612325764256,0.0010315515731246735
190.80369394970373,115.69781737381986,0.00013674128495022925
186.06121787749422,128.24772420454474,1.2517054726941761e-05
171.61688224372242,153.36834529616527,0.000266267054712949
165.64482048780548,123.65410280805403,0.0010315515731246735
