132.27465486944405,6.354293994625264,0.09018762008270677
179.7052156253281,17.257219266219078,0.00038433088039591725
147.3966013784291,88.39733878197646,0.0009107986651679082
143.51745746886854,45.89283762206686,0.00019242893139861096
146.5264158212034,16.248111764125884,0.00010265039989507741
160.80283704991558,56.2100707140745,0.00033281628071175765
149.93645319002388,62.089812688626104,0.00031667604250370574
35.16108647162972,5.8333305781283435,0.01842772386385783
134.6391791412909,63.236320646520035,0.0003027266004487234
131.51914719529162,66.22141577030865,0.0003046177217884844
168.48402232542077,33.84754072251626,0.001566649523389219
153.23481159223255,94.01892298100238,0.00072536403422832
145.39316438340373,36.36126731591822,0.00019246716841962234
135.92362188019976,102.31536086465012,0.0017810935728010408
186.86637707001313,20.559154893448056,0.0003428785466016808
138.76457637269016,98.06333818851321,0.0014239464993040228
184.4967464739561,34.09760660304533,0.0003560876903060063
146.2064085306856,8.880157393504497,7.509438445596516e-05
188.34413321821432,26.355098769851665,0.0003528149885085605
142.0760833685622,58.36541575916765,0.0003093344509701266
137.4631557884934,52.247576337679924,0.00021492119119273227
152.45053472976136,77.88559341356542,0.0005002506484020478
135.3964113822794,60.5724707196458,0.00030543608940878893
179.21700411429035,47.52763495539038,0.00026850389849286194
138.6899606510389,76.0831870798654,0.0005193260826794587
177.4358095552015,31.08584926012693,0.0007078223954446483
145.87088490211352,74.1182655618927,0.0005232515602296244
163.97084046857265,47.2411511372054,0.000517155618525104
182.98775010865316,5.480820422356227,0.00015844625831391807
150.90615125958368,95.6853403093947,0.0009264413696371003
178.1666250901262,60.23672941284188,0.0002166716031335835
152.27929106148784,54.59994694093617,0.0002605931422033561
144.242574588708,41.24106933803334,0.00017472110073532082
138.94454244327824,22.06299216816517,9.47086988531702e-05
156.93551619594086,29.68759062918398,0.0003212981418623287
178.78129482117924,40.990491777141806,0.0005390327629122984
181.68845588099495,28.0256023350017,0.0004904674623962818
189.2873803761672,34.257299878013754,0.00028003516015490945
132.4266639011918,25.865629674019953,0.00010118120718576199
190.9313462112789,66.52226722521107,0.0002064216006710758
192.39715600108812,60.16463288276023,0.00021513719789254785
140.23411002205538,29.882444725003403,0.0001320090207311648
145.32411135682983,34.897031858613865,0.0001813252992875299
145.19781491352475,22.09301565553142,0.00011162160593417322
146.0966449671584,100.34213227886372,0.0013160795678863351
192.41116251458746,50.92667824506982,0.0002300999116929602
133.05445625825467,20.317181380124243,7.343756704882305e-05
140.22669573327673,57.464572185001266,0.0002946137744542522
160.60275386032615,79.1731103782182,0.0002761614068361693
131.0574613624643,94.02928111694665,0.0012807925494901964
177.75968150759113,68.28460578815663,0.00018142193298358028
165.75548297036497,31.81990990104778,0.0011595486292119844
170.15484454214692,36.18264206267456,0.0017149796811559493
140.61312256403693,97.57492510991166,0.0014018564222036962
152.67938146102017,88.85058691191765,0.0006474105565337686
