188.40744603487354,13.241975694061502,2.492386135768033e-05
129.3719343568568,55.61003481997785,7.878913974900482e-05
182.08604305972906,73.62400929079456,0.0004104650739306614
196.44752105539112,67.80106427825132,0.00019136724555067003
139.6622239625693,12.420062911486404,0.0009442653358907238
175.69154448785585,104.38666549223089,0.0007270835144340485
126.36201893843763,12.978439826219244,2.016239499036054e-06
146.72124005064902,35.57921029883376,0.003188083779013119
176.1214103413718,101.08813965410651,0.0008548639313283583
189.60879979106255,92.15055021082529,0.0005402320531425084
158.18268596887086,5.998693407686595,0.0003992682076856968
143.4469537950354,63.301854347935034,0.00015682716027711318
143.83914924113608,64.45730034018942,0.00016940447563782674
179.59438939329274,107.54555297965892,0.0005686419128580187
95.5905513959825,30.532102779711174,0.0018789029272698989
169.01952710824423,55.339094253011204,0.00032464193809047387
140.5409566410382,45.49197808196488,0.0011911279279659846
140.31742763846142,42.981208305722525,0.0017220771656868506
165.6531645317917,43.91802620621796,0.001919471117969922
172.72538047513427,101.85048784004555,0.0008614677434745742
183.36043356889502,63.20944622108511,0.0008251141024535063
190.99479759073034,83.61269835366478,0.0004641220402915618
168.03912009839812,37.40737537314067,0.0013051138917297201
144.8429608963766,61.617838851693705,0.00015015638529703514
177.8626700735153,70.8411174639801,0.00035035856730827083
162.980492522105,67.26201406982645,0.00026019554655858036
196.93045087982728,69.28707712065672,0.0001947876000754641
194.54105430743263,55.228151252543704,9.810841830269395e-05
181.66402479912708,40.9729900543883,0.00027934000064857466
137.1963555802133,18.47279747973578,0.002825281243961445
161.07017549239288,17.183118876658842,0.00114412794005959
148.58011370736142,64.48359316839782,0.00019242856483572756
154.47636302450073,99.67835242230403,0.0008085975232264815
169.9363190536166,43.76146806745384,0.001449170315683946
129.07759309730508,69.30849510741042,0.00014372558837652435
159.44146566931943,22.15445259804474,0.0014598989451519236
168.05177602417885,12.937772975624458,0.0004483012719431386
153.7345100493101,23.493220209696457,0.0017997509034788604
140.28458390623135,41.50888754662656,0.002144606268263003
128.92199420114562,26.083848064309816,0.004586306877933426
157.66269802044482,84.84255661625525,0.0005781406900372633
154.79426437395045,82.91375413903008,0.0004967613716318695
152.36341774111983,75.60343619755614,0.00037434319024641207
169.38305714646503,7.062294712799016,0.00017131198539019162
175.6030749375953,6.976167715322215,0.00011090637830968178
191.4529380398301,21.61548715066517,2.202296865948213e-05
187.14215901280647,82.86304199466132,0.0005387757423235833
128.5473160474359,60.338033017744024,9.137323269329609e-05
180.22753922637526,50.7490040193472,0.0004858763663973888
147.1911247648861,98.95537862152099,0.0007472280568971813
137.76682816948093,16.135830936208922,0.002549061724715345
166.98581418781458,84.00196533346025,0.0005574377935577054
158.20282393969893,64.25935105696134,0.00019830814028946991
188.0721763359621,88.00916517867758,0.0005828956270896259
174.63736503597292,95.60457399417207,0.000975820720565305
185.95986740960183,71.12721330728624,0.0003102216971807481
95.04015308141861,24.200390142009788,0.014118725932889986
162.9521102835628,52.41556463212773,0.00024803632185651093
154.67995036157765,96.97447529358608,0.000754008705529207
166.2125925206109,17.049640480089714,0.0007519994337820172
192.4079656226366,76.52915554620095,0.0003775219389830379
160.94613761688285,102.89630885115182,0.0008281419550398256
185.18473787853566,10.102591665465633,2.8973556936156188e-05
192.53067184695928,68.42949496645753,0.00020359312490183406
194.67506646258198,100.18171322066736,0.0004526939547971912
178.9848956900187,19.616243977362675,0.00019703166342024327
133.25737913344003,30.218352857523293,0.003719242300175344
189.43759374819277,33.39758289208953,5.92607799295978e-05
140.68404027694191,23.286830850803383,0.0026169521053965323
185.27603975075374,42.71274518628251,0.00017355766134713156
138.79844304591398,37.00771743893349,0.0034812058372931417
172.18747888187812,54.31876692888511,0.0011114419994276404
192.27281365499846,78.2811102492743,0.0004416345552968155
126.99835628064916,52.57699784875841,5.557136763797592e-05
190.4661696937209,49.06469530824877,0.00014340955795715007
139.9392419874962,79.32885901724566,0.0003224749637061535
126.19818565760029,31.062504059289687,0.004458930888811968
193.97926934805483,96.05722132179838,0.0004907539899617211
185.92562806631148,17.435457368677834,5.002390651218148e-05
165.88706002392132,24.120092006159137,0.0010330512225522439
168.2153327917762,13.474481110599099,0.00047447665892421233
168.2344184966745,20.184482816554528,0.0007342012245130016
195.5386252926876,83.06137767657086,0.00037865994473258377
189.52071871069222,12.54377405194927,1.71382172633812e-05
164.53533207124457,23.063828269254483,0.001064884288652519
139.81525549646832,77.03404687073159,0.00029657552905780883
159.29527969754923,19.785187282946634,0.0013478993724911907
184.66139897444734,92.73172858636923,0.0007668670214007919
140.49453869680644,67.68369372180902,0.00016331111977238276
141.3846269012256,65.1112636979121,0.00015509964146351795
182.8555465996905,7.832608236233257,4.300189586314541e-05
138.51330338425126,16.349942622740254,0.002227832135839597
145.77290164614743,97.34530630951615,0.0006487555468124192
160.33387101284956,105.50812707350286,0.0008111201192269387
185.65764194316205,112.15349722369395,0.00034939224977435806
187.32585381057046,93.02551060331398,0.0006392041214936391
145.61736735247106,25.275642621377763,0.0022942546887983937
149.9864851674867,5.417312332242948,0.00020706400030340825
178.06217893114635,72.67148105280783,0.000400766308456434
185.79387544909713,74.23288825091109,0.0003731317186122602
188.85208689240403,38.87550003205063,8.800628764796118e-05
156.74432173288233,69.68833171063083,0.00029593928376670447
139.5642291792083,31.981283805687603,0.0037336367280755437
166.54558946324832,53.92608931369894,0.0006533679519891093
174.12816161189522,8.953157956492406,0.0001914930631700436
134.39630463102978,81.49637909246053,0.00029364223605908075
195.09721241399023,64.75881861962763,0.00017291238775516446
152.3295198939016,63.78688225915522,0.0001836694212054761
154.0378788033642,78.71782461572198,0.00042420788462648146
