171.70098596838804,144.26703032174814,7.163603014276023e-05
140.23126527853225,76.41427758028746,0.010570343189954732
151.8534268417171,140.97029132487003,5.5040483660450816e-05
178.6611550019282,185.39265682171882,1.8516691511963499e-06
144.04556341571643,185.11555368552544,1.2398261673247509e-06
161.21578399590973,121.65940997490935,8.306678999990022e-05
181.42237435601305,128.12830159066786,9.425748912147279e-05
196.08730457673843,155.40220196205175,6.797316028392473e-05
150.50907585074376,166.26212277425034,4.907196346331834e-05
141.15080250202402,165.46500203674384,4.394893578314939e-05
166.37654137721483,94.07024316578921,0.00027112194731845684
170.25299582126198,101.247802151878,0.00016541263826430814
160.1649289903026,163.98203229788572,6.174098740881345e-05
169.8143122014415,131.95270457402373,8.306678999990022e-05
161.06858703712666,151.36590289167407,6.663637541811533e-05
173.9708953006492,142.55826086803938,8.306678999990022e-05
160.0373911504114,181.1891732335368,5.9454563991108554e-06
144.89347311679595,165.38856736565535,4.428831394270838e-05
141.44771448141654,95.35908151064856,3.9488003718107384e-05
144.4138287605084,98.1705902445676,6.354037327153608e-05
183.622398856007,95.56852497021292,0.00027551355124387223
145.4826038878853,189.37782149499336,6.429342040444141e-07
174.05604922422626,93.2291104771454,0.0003048188797674228
155.04169918731205,163.58517392889163,5.5040483660450816e-05
143.02012000026662,196.59672472694874,1.211914738337793e-07
189.17057458756676,149.86782268730425,8.306678999990022e-05
183.01831590730427,168.7913342287039,3.0366201930938195e-05
193.57879581052927,85.97083240982957,0.000110541802307813
174.07545941545885,128.26444660860966,8.85798492140197e-05
162.676939968083,79.38305961214235,0.00031582142824338323
148.46762416498368,88.15416921059189,0.0002467249373249113
171.9005893047876,134.07518373015955,8.306678999990022e-05
157.4596700078785,191.62883107197024,6.689246009431088e-07
188.34471415926993,149.3174954509951,8.306678999990022e-05
155.35387654839445,179.37811442818497,1.3279743888021151e-05
146.61128164836035,107.35218965696194,6.781239686414985e-05
137.41844246423898,81.74829709515744,0.015617938743498025
141.15016335830458,95.9123492896091,4.167973915636791e-05
158.76013537084708,161.73766154906573,5.5040483660450816e-05
