181.9068435235719,132.121982246511,0.00017277254492347645
162.19253138140778,64.31635986217357,0.0012437626694405371
183.68963188632836,49.09907434860443,0.0001703380218314794
169.43884719845852,37.067662343975286,0.0001963312817946113
184.17052013578513,94.75664072223086,0.0011722925351607735
191.24470824874123,64.55326821602866,0.00015823954234305636
172.76179122379386,72.35834565916065,0.0008806940443105708
191.92919775744312,93.60843434581959,0.0003498955635479982
144.87851647847353,59.345329547230975,0.002965392836243083
143.80320213021778,113.13888455533261,0.0002425338532634509
176.95394451884965,124.80770772127448,0.00020801321168766282
127.76637957083759,93.2831180810082,0.00020750757773835187
129.1205100429361,177.666783530175,5.323929826139252e-06
136.71365182834893,89.57199011926366,0.00019379120430345272
133.97359539021923,86.94373142009789,0.0001675676470258977
160.15898325989812,102.67813948864232,0.0004448644789066209
149.88030922125415,131.7898480186896,0.0001710945884348658
188.25578925445615,178.99405222679636,5.566276714816823e-06
186.54226121805232,67.58976323214381,0.00028143754923477116
152.298250643482,121.08185090223573,0.00021583452190270175
189.16538895174463,88.00126822366357,0.00038241265413412566
173.2669817503776,36.99159358480803,0.0001683095675642062
151.39238967688874,144.81787352423282,0.00012215154758760192
177.77433647628487,83.76451648440778,0.0008199918664976412
134.07656651719634,179.15705094008786,4.853928930425109e-06
176.50901533451898,133.24806329128504,0.0001849510046888476
136.20765540082166,63.727407615491344,0.004827891693974301
194.265021114547,49.988711099878124,6.654331211254294e-05
140.242896426317,81.81573575550615,0.0001811952664023978
169.215141834318,164.55075704614697,2.7674065160233705e-05
195.55966860519442,86.34019383611637,0.00023734179697868638
155.18008686634764,64.79940977156313,0.0019364186498548397
142.33906462882692,96.58811738476003,0.0002798292341333172
177.5134123664816,89.08878608835802,0.0006560479069221567
194.9696123523803,47.14572452688244,4.833777998168558e-05
176.0082550873297,185.5700387776946,3.128994123513338e-06
183.9664326492304,194.5018980277615,8.632242638600067e-07
138.45585570344988,45.600268981235104,0.0022620742320539574
145.04277925037897,132.56217106012897,0.00016742033622350503
171.82005883296597,194.0979709472798,9.675629372750686e-07
158.892606832805,97.04455518557883,0.0004472929555559236
150.90628645484293,152.94907922779666,8.083610666570804e-05
134.027322530727,74.56064317586825,0.0007237569100352858
146.061075483512,85.14532066521527,0.00023392143917727945
165.4361478477916,182.2171671736731,4.525790468638893e-06
188.81103491676473,41.224681852224805,6.935837327836133e-05
135.39190333821398,107.14808595965971,0.0002520334196775501
173.9255497694332,52.144559741421645,0.00034512984904139205
178.9858369576976,58.52463517076415,0.00034965184920043814
163.63051701357412,50.9027935574967,0.0007788642147495248
164.6597190523584,38.1306873712259,0.00033640445574474175
164.34599527870475,98.94320485697462,0.0005066052196605007
130.1718288832896,117.91352797030805,0.00020568055327068317
127.07726484525092,158.1135551985838,4.7202005338312643e-05
127.73836184408154,133.92804298951074,0.0001412438239130465
142.52106468779445,145.73835859165774,0.00011730536844502873
169.71116019743698,107.58050852944157,0.00044395304657227216
158.00794488517906,102.80646540641943,0.0004067628667508407
191.50423501341726,71.24794573261201,0.0001858769415109862
187.85886959544965,35.21366233138749,5.2152726598411814e-05
190.16517202648848,104.21989834057973,0.00047570078826946887
148.7217552213095,156.7137587116359,6.358284808321116e-05
163.48710302748486,192.58165706699003,1.4464441162876096e-06
129.3501839942447,99.96022294249906,0.00024555813251717626
147.23630950521252,149.9374742175425,9.831584117231477e-05
128.22503876431162,188.4099377888682,9.60699303919525e-07
155.24165399003402,44.44558368854485,0.0008192486760853606
168.267853231438,156.20080967524967,5.1517289070094286e-05
140.2652296513277,174.79549604144043,9.540348436785845e-06
195.273753389768,62.37423874199391,0.00011103689630692385
152.03132264534563,163.6813905701823,3.2748727886532886e-05
145.49118030225645,41.43826947689908,0.0009217311702004426
168.9009080075322,94.43142221617002,0.0005618070235451017
148.05294236846336,61.26529540169769,0.0027149898815845702
179.67986590250862,43.75251775525777,0.0002357956356154257
185.5806395841761,82.88074127349087,0.0006245899176545163
189.12288239352648,41.28745785706665,6.935837327836133e-05
179.07440932563657,112.42460498772908,0.00041234900495445363
188.96722383458996,160.87689891264503,2.7458635756777237e-05
181.97172401481708,113.92764414680497,0.00040464515867850266
186.1349485559196,95.58697902237728,0.0006733005672616668
176.50235949939497,103.06824473954704,0.0005830461910637374
179.2592345368504,158.69984274983122,3.448875107179925e-05
193.80152418651616,85.02915961722725,0.0002500374054708882
184.4984978371789,97.49083672662661,0.000904504874405163
156.58621191373516,42.48992496343017,0.0006380137200343704
150.73257068400196,172.6109887477275,1.2811433899753165e-05
164.07262144504136,79.04160651607742,0.0010912438841448754
155.1981522810009,105.06868219313178,0.00031795600207540716
194.2418039789822,130.97095709015187,0.0001372438983241478
158.5976698428933,42.92793406378692,0.0006062439158167704
120.43924962482002,60.6104366727067,0.008258760510858632
188.2439787827298,61.35005136361607,0.00017741095534117192
188.52009262346704,117.95528641922175,0.00026668919422360245
143.46091456672997,195.7606050018716,4.150278054604587e-07
129.50390082031623,78.22901689194255,0.00011218705269322313
165.71817167695193,175.2421173946525,1.0739520391617829e-05
160.91624040619294,71.32378672877343,0.0015250549332503761
160.14637273621508,142.18580009430676,0.00014008634215065355
154.9411722472941,184.69182232965085,3.39729960310518e-06
136.73000200149778,141.016656768437,0.000133384832348307
154.48157748686543,131.2139875704297,0.00018001363632634708
172.05433471884987,144.55992175677417,0.0001102723168286683
155.85204746373293,55.802993394031404,0.0013515737349426155
175.2346766137115,91.8698696889576,0.0009263760280817768
136.98486646643352,107.21410767762794,0.0002570676372081577
162.07693643076527,143.88901761995842,0.00012942133444287298
177.57635391682527,93.7991666332996,0.0008980530819475201
168.67764754915777,89.96024546210309,0.0006904268732432681
149.96815039934108,185.9389837003616,2.616418729308468e-06
169.9404889071368,66.07256098139327,0.0008252463366980965
174.51888881901195,91.11900615245204,0.0007913966255851787
137.09066119027338,191.85442223216998,8.378022279497278e-07
188.45822609071712,118.49453238968356,0.00024668486331050376
169.49596631252422,58.236822606780464,0.0005998520981728568
171.49182258702803,151.21739527206898,6.382670126900815e-05
153.20436222562097,163.30150348406198,3.3638827661284864e-05
184.81659445774667,144.45753892798282,7.66555816426446e-05
148.29196114264505,116.55649127747925,0.00023398725228273662
156.94710286007083,139.0299859359234,0.00014754562482141868
170.06558847769156,103.74239857444593,0.0004909812901669632
