25.558017479146287,115.25085611685205,1.5767690188442267e-05
27.667920523686046,80.2614708327731,0.00017355747277036658
12.499246154097229,87.01287675280881,0.00011224714636039476
22.800641537510053,149.09194525263595,1.0707506137235265e-07
48.70884776405086,47.51539192738963,0.00032614228915295524
23.40512473528927,83.65259744792557,0.0001564984530458241
13.205491604433753,111.16891064084442,3.0716756009359263e-05
22.464210806009614,105.9259056888997,3.675602803382259e-05
43.63373327299556,49.06763076626299,0.0004857389610188667
25.115412597890458,46.79490222795649,0.0003358024711540992
26.683697141271487,134.05072933314364,2.7793943173410206e-06
42.69662388308221,57.322705427926024,0.0008867903497963312
11.803103878044455,26.248691559056276,5.089057759887337e-05
42.9466512770596,20.792212078552755,6.1286841661707e-05
13.373653890040275,126.8166820740016,1.0681975465942091e-05
27.733487770842206,22.160153062559832,6.274001615072769e-05
10.124387017956956,137.3984721920237,4.201582891350922e-06
5.183092970234531,75.27201710291958,0.00013295946205618114
29.687072927490046,106.09353994467315,2.3739579350434855e-05
15.314670174588679,134.0691520025622,4.462475087719475e-06
14.015007103080421,132.2736647224928,5.741177739559435e-06
28.675176165826898,39.24270521004357,0.0002533577585690042
26.35681855555057,118.67338339946998,1.1880404532330837e-05
11.533821994329896,26.745150099051067,5.364284601338256e-05
7.194115411783588,25.59585290680751,4.003711119265811e-05
38.480582550039756,16.234370904578558,3.68702463482716e-05
29.572851123690594,16.068446189443275,3.5765327884269696e-05
29.3257459210961,120.32889127566001,9.284520155711907e-06
5.026279970644859,29.269788691119427,5.2428944930132445e-05
29.161399442842445,37.31806465601342,0.0002206575676664506
20.678143444245137,56.78087641808039,0.00039023009652636105
11.437489113473747,16.540547680093105,2.2891508423348058e-05
12.682460328437829,146.22897002626314,7.482113443763168e-07
26.03801145721229,71.91925512779285,0.0004597943418792885
24.68620619292892,30.167568963774386,0.00011580857723223768
37.599818082301326,23.016423189496194,7.565145765442343e-05
7.080893376122073,139.92730333935663,3.188483544884264e-06
30.926710125857674,20.115441579832805,5.407647239571951e-05
38.47616024694144,63.41188498051355,0.002111335817108426
34.81361673515565,47.6244647901143,0.0004825676407789765
48.83418440720449,45.691822041293946,0.00032377621952154126
19.964574795764342,77.93772661330277,0.0001664955294745365
41.287141818545145,38.421040975282516,0.00028722010213453404
11.80825742203653,139.49573297527473,3.060331023380982e-06
32.569487017985196,34.88756912888794,0.00018984735901070567
19.1757825539882,145.1616208979045,7.489660102034503e-07
20.38070389481357,135.34836044706344,3.0726688699243284e-06
26.47800683766354,69.84369279285164,0.0005300675235230609
11.925692682775894,145.2696863313349,8.432408792129825e-07
15.618030731032615,76.65503859707019,0.00015670580203106316
22.431914576616762,31.99809254104064,0.00011517204195426255
18.826007373420204,88.39590489095923,0.00011759817146575782
16.216928921688076,38.67750673892896,0.00016674369554682048
