50.86529026130051,147.3337249799861,0.00028105828202117886
95.01436867296366,127.32427999502006,0.005244978541920533
36.730301162251436,58.640428488856145,7.04481922806321e-05
57.489242255647746,100.52455699140621,0.0002828820758806533
45.58602338325844,57.73412117478659,6.827454511599994e-05
16.9276722511758,149.0331819476585,9.799201135594641e-05
36.80437474754845,131.3671734765951,0.0008817698010667714
58.61191358978374,90.13120233301352,0.00018928926143837207
58.35151554731903,59.39596357261071,6.0517421231621575e-05
25.441302357142447,69.98043788531281,0.00011652733008842169
61.83260382530329,97.07533949593659,0.00024374636098679
22.43096341961963,162.83724473718098,5.0668777412929675e-05
42.020217272041876,56.90179118492419,6.651438357263921e-05
71.2955728688741,59.481579868869446,5.081296939031055e-05
103.3618861415055,121.27468722726995,0.003839965768296764
29.30022468846382,106.27613037974963,0.001313592377585046
43.84104342227473,189.91719662193117,2.55253280801445e-06
20.882458964427386,112.18807307179625,0.000707516396274222
75.32339676585474,60.49822615496986,5.027506458874942e-05
25.52439309739053,138.22956498097273,0.00046417982393270066
9.230234003645617,80.57202320623853,0.00015704128769257285
8.716118611402248,91.14148184409466,0.00019831877495635544
73.64531831167602,121.25367620299009,0.005702562236980966
54.74645053752942,65.95677236167245,8.008034557886342e-05
45.45060158249217,178.68210500735677,7.82511320288171e-06
25.42259465501328,168.5799506211181,2.2643125626486278e-05
39.82300058152881,53.673954242306095,6.042581641936176e-05
74.67287551781075,128.14345816992125,0.0061315032085907046
68.2054305355742,111.28002323114524,0.0015323104888359167
79.38601013469498,127.84826786526905,0.007420905110210522
74.9003426618981,120.66276715698542,0.006128504487143939
37.593047461594416,156.9681449685474,5.5570008419431125e-05
79.48943552813714,129.42741101300018,0.007837828432045512
57.75222388940807,126.18565947737564,0.0027501280886376395
42.36148405058325,140.59227791945736,0.000556702692856777
8.418862873764695,182.28676222315238,4.870379748002274e-06
10.63396630653178,62.921277145472516,6.807955458572567e-05
54.89215323089509,187.2896533975076,2.831488989815841e-06
32.179186673693316,126.15330219996588,0.0008264647110408386
72.85569102040202,81.76304753384296,0.00012014927132056175
70.6345491670483,101.23087991301665,0.0002051031041895794
17.21689648795858,137.8746996006683,0.00021991523661422338
36.187047111959544,130.4111486184909,0.0008978758415041325
32.66328846376735,181.31784569033036,8.68272519516442e-06
45.98328487146639,74.95261706078817,0.00012454931617990022
45.78761988787583,135.45515004231692,0.0012197950149677654
30.642052932077185,54.29903413213515,6.395170221801105e-05
44.74943546385317,66.66797536575386,8.88069714621404e-05
28.809530262589387,93.42279174220546,0.0003675244724864217
52.797075219403936,59.04872736940301,6.687842769177733e-05
44.148681937420164,174.48436617842623,1.2576465573429042e-05
54.286558550702864,145.2903791165154,0.0005175461268396625
52.563978027201024,61.76467732142928,7.126559085362836e-05
48.96747167887398,47.468730881680955,4.798648403742796e-05
34.92089281179375,129.81399837939063,0.000776499116310786
55.51354270944394,99.57852782033312,0.0002864468638105952
65.07462366418481,100.92394786603445,0.00023879262942410148
71.13787294021644,79.12716201687658,0.00011313120421574421
46.85491691638679,140.45385459171084,0.0008180772730377472
37.60643631677238,118.0032986630352,0.0014471194889798848
16.51826043545947,74.84932978596694,0.00014143615006383535
17.44126539540544,100.63931806563777,0.00043700818299961716
38.78081629892919,173.24640393537354,1.5417471018020446e-05
75.92639543890758,60.28534912085415,4.97512006505363e-05
20.96774999075743,113.22638327296016,0.0006679385697084743
70.1455023583264,186.304479318081,2.2108868729086005e-06
40.109146759200875,156.9744552141666,4.995207257761463e-05
62.20357094323751,72.17720354532288,9.633040603192021e-05
51.929973188680236,54.18131514398742,5.651385683161378e-05
55.914268350484924,53.43979315579266,5.084740616771482e-05
14.421980458486303,180.14872111353893,7.93597559594366e-06
71.02303589175105,151.96893239839906,3.257819186975083e-05
36.42811744342951,129.23850093957867,0.0009306397946453241
42.917121040872296,71.14715039028584,0.00010951643254143503
75.8390639112799,51.77225229532956,3.844747961050434e-05
60.065477518691,76.64434081314886,0.00011917313638816407
38.9462432372525,141.33180031241474,0.00048814497250724003
37.79354980174958,156.08745752650145,5.6753311432425154e-05
62.06644257475306,150.6867034458346,4.4803661836518584e-05
18.005084042025437,164.738196371539,3.354246921649854e-05
50.55937464789383,98.91108334412803,0.0003112470055677383
34.04244022516084,173.07191388867452,1.5240945751390423e-05
70.37244477202132,94.56657444960375,0.00018625987602842515
14.291197370017798,167.9557273383394,2.0184501292350853e-05
44.553384496846306,170.17588248920444,1.789806313004424e-05
44.66120834235447,56.09762820959169,6.405464220433891e-05
13.305445163097934,169.76440658810353,1.6259870006934016e-05
