188.2435143891483,84.13038004747504,1.0297891004870716e-06
171.05951286563106,85.71545571892905,1.0297891004870716e-06
177.33516681283288,68.1661857021282,1.0297891004870716e-06
185.43280586781384,95.97802736888231,1.0297891004870716e-06
166.77016511514262,70.2963071398,1.0297891004870716e-06
158.48936627962664,62.279760166841164,1.0297891004870716e-06
145.66378865501844,66.19748396242933,1.0297891004870716e-06
172.41210325599792,30.444628659232723,1.0297891004870716e-06
144.97376273939682,88.71993963653715,1.0297891004870716e-06
161.49188107868864,44.631762738603584,1.0297891004870716e-06
170.99693768916956,110.46339213438159,1.6803361176853345e-07
153.44129030699955,85.1068355990585,1.0297891004870716e-06
170.40001474386827,46.12316010526118,1.0297891004870716e-06
146.2112268412131,45.11354997010953,1.0297891004870716e-06
193.6005028216693,90.37202057845167,1.0297891004870716e-06
147.99549764459854,34.85220956811167,1.0297891004870716e-06
142.6776739256916,86.7761722553281,1.0297891004870716e-06
167.48625956927577,109.48538695253791,2.087662017209792e-07
177.79931927070643,37.12817076811861,1.0297891004870716e-06
175.03934179689207,107.14872974873714,4.826256293880026e-07
172.89539728020415,106.57277287799599,5.818791742220453e-07
169.7368823007077,28.330679328285157,1.0297891004870716e-06
187.21104187674132,65.62995175367504,1.0297891004870716e-06
150.42792478399508,29.74402428819446,1.0297891004870716e-06
151.95770266745836,51.0430257631246,1.0297891004870716e-06
194.0443037644774,25.88552892929497,1.0297891004870716e-06
163.87479462301457,74.62902392877243,1.0297891004870716e-06
153.60317274283778,71.10440645509678,1.0297891004870716e-06
164.97802796504226,36.73700688123913,1.0297891004870716e-06
186.34901125116338,33.306152414559996,1.0297891004870716e-06
162.5664896774112,21.99453464548072,1.0297891004870716e-06
142.28207436779613,56.18973085707235,1.0297891004870716e-06
156.56640960217266,77.73437899952117,1.0297891004870716e-06
142.40690779539156,31.749311613625085,1.0297891004870716e-06
196.55492202998798,56.224484300726964,1.0297891004870716e-06
163.19414702901824,31.455617584109405,1.0297891004870716e-06
171.65522881601387,9.716392724142155,3.6799538777204534e-07
181.52950386959017,44.53726780593859,1.0297891004870716e-06
145.37354854183346,14.01077384946407,6.101198281310926e-07
193.65787962573648,91.8821153749396,1.0297891004870716e-06
169.9507299037744,71.55877117849965,1.0297891004870716e-06
188.95964646000107,54.67781126152426,1.0297891004870716e-06
187.57539148213442,84.85482321187364,1.0297891004870716e-06
187.71912200480662,71.90311800381144,1.0297891004870716e-06
175.37519633426638,7.760118422758403,2.096640368977784e-07
155.6917451723188,26.372703824596886,1.0297891004870716e-06
147.38925064512503,15.555002318692534,6.889440740535098e-07
170.5120407274982,28.254215977244943,1.0297891004870716e-06
143.6948563373997,112.00729172613018,7.775596744908044e-08
148.68875241267884,56.15648216800284,1.0297891004870716e-06
194.74717778382802,6.093530594473407,3.9582427971496727e-08
187.90386563236356,44.09937754803454,1.0297891004870716e-06
184.01131526293736,71.07680960117928,1.0297891004870716e-06
170.27225130869053,49.401102098290345,1.0297891004870716e-06
155.26345097947382,53.40262579834146,1.0297891004870716e-06
143.52337220882373,73.20451612463114,1.0297891004870716e-06
147.94451651314898,102.81263536743371,5.568796244999727e-07
168.42683515187545,78.18978736561719,1.0297891004870716e-06
145.00760420780003,107.03881254506044,2.5368376491971973e-07
165.74902283914224,92.76059506300585,1.0297891004870716e-06
175.4822078089862,12.95748672011578,8.637329358596716e-07
144.5791381922631,106.68964783617172,2.5368376491971973e-07
142.5022484978286,58.72478298802302,1.0297891004870716e-06
159.44670809774263,24.95706467527707,1.0297891004870716e-06
177.10889256092898,18.234897455338434,1.0297891004870716e-06
168.75929909232087,49.36087960917686,1.0297891004870716e-06
147.98369265725262,68.36771802564733,1.0297891004870716e-06
166.03468452306342,105.96203643981049,6.078638517040776e-07
148.67767572137544,87.94505475191208,1.0297891004870716e-06
188.73319039822988,76.21712802156244,1.0297891004870716e-06
186.71785314452134,30.650106432595873,1.0297891004870716e-06
171.7743838976169,103.20479416643626,9.823192668987482e-07
186.60717751555262,41.70247926272983,1.0297891004870716e-06
194.5470442264878,68.22182603575462,1.0297891004870716e-06
189.80884756903373,103.17684163270711,8.198550256311678e-07
182.373144834824,94.00467183564032,1.0297891004870716e-06
189.18045607454872,11.414399654798881,5.426997623275487e-07
145.74707575962057,48.051687875475864,1.0297891004870716e-06
192.5331760251158,37.63986901629491,1.0297891004870716e-06
180.00023513796742,98.75563437690514,1.0297891004870716e-06
157.9173574453189,57.05227239432874,1.0297891004870716e-06
162.73746078789867,77.94536414734709,1.0297891004870716e-06
183.51132492099737,89.90466289626988,1.0297891004870716e-06
185.38079186807903,25.159812137101774,1.0297891004870716e-06
142.8061256455276,99.74895155868127,6.364653038932835e-07
190.9531255317347,108.04113531025705,2.4199601357455787e-07
170.19919326054915,27.479658902422038,1.0297891004870716e-06
150.0725189832213,57.81072529767745,1.0297891004870716e-06
154.4507535705644,43.68165075090173,1.0297891004870716e-06
166.36236690886955,8.812192353983518,2.6246408620430406e-07
149.08633574516483,6.611994631708073,1.270414436617284e-07
168.6809582539791,42.84625782223777,1.0297891004870716e-06
192.95897578060217,63.174740073304356,1.0297891004870716e-06
146.41504853449413,6.3387331172148045,9.349268208978099e-08
165.0693363544089,6.624492555778641,1.6812736596090817e-07
164.13614732565622,20.22446658254097,1.0297891004870716e-06
144.36441741501952,76.61752407803995,1.0297891004870716e-06
183.82110320185834,7.997622680940986,1.6218506242955765e-07
153.33691252860106,72.12999487675455,1.0297891004870716e-06
156.77089636160903,24.2467848292498,1.0297891004870716e-06
175.31233015568705,51.524090961253165,1.0297891004870716e-06
180.82570556711534,40.629559983673204,1.0297891004870716e-06
188.5461569463869,72.44123627664416,1.0297891004870716e-06
176.6303272613903,67.43424657609977,1.0297891004870716e-06
175.07731263614576,17.48720379256875,1.0297891004870716e-06
170.63691600317216,47.04615302925905,1.0297891004870716e-06
189.29071398096136,90.16200847061438,1.0297891004870716e-06
181.6197579970735,31.59649839664402,1.0297891004870716e-06
185.30668852903952,52.82995090088182,1.0297891004870716e-06
