70.30588918649217,92.65858644665616,0.0007562820692616483
71.48048140826492,158.7425926003415,9.711576251367343e-05
141.35546968771862,108.07690606581454,0.0005218536382012831
29.975081783865015,159.61638899039548,4.264837416090315e-05
61.24100622372114,50.58917804526145,0.00021305629384199212
91.18931712356068,82.44298977067676,0.00115304929641292
140.68942960598412,54.89604635277008,0.00024144567545593065
69.72282354255823,86.21553270571535,0.0006630362021531396
57.756457743036776,161.8137431781483,7.259395241223034e-05
42.64781637843767,123.47084603137246,0.0002565045089690634
95.14845814135381,169.88008965901383,4.6175086506729274e-05
151.42809042176333,89.75378095870454,0.00043752612549241224
140.30220649985264,124.83323294530437,0.00024331754198366802
106.12820949982284,95.50831443371486,0.0015431560019350677
68.16213968723935,187.63081752494472,1.4167769831186654e-05
87.20921245288214,40.701567992360324,0.0003019453292442373
117.01220069485663,53.030161217335205,0.0004397413289842823
38.154194350844264,145.58687031713492,9.583299321699831e-05
60.02127882768257,173.16387828345637,3.813608887868384e-05
148.55074619675597,51.36444472456409,0.00015038899884463157
132.14224712878197,51.75344889612051,0.00027581085435232215
113.41384333541056,53.74929906256099,0.0005061657606567714
148.5758959862844,96.13222920756115,0.00047890961757399175
67.47373676332786,44.387509965636895,0.00020627247123958047
96.66860855479747,66.15210553051297,0.0008542261675779897
77.21043717355215,41.67675439322486,0.00023616518124276205
60.29703599135149,70.81040804015383,0.00038465635022216175
10.230717882881777,146.4878669777712,4.388055171745876e-05
46.22756143440799,153.6809924399823,8.775987339778472e-05
50.20403885674073,41.4776313748996,0.00012029193519951156
125.56749434762848,95.4143636799206,0.001499724945626591
40.41062069840288,90.58308109821405,0.0003581697311862942
20.756399133651385,142.36332050265486,6.936178231145672e-05
82.50109820085028,186.1402870819042,1.5700925011546376e-05
122.1221547787968,82.63838137880478,0.001119804718558349
74.39373282689226,93.23259440206672,0.0008246698195094085
73.57396502226024,153.67774286105595,0.00013355316724220247
52.812752970962315,127.4722786280634,0.00028009960088515453
166.40148494673795,111.93208454823899,0.00019478937472229977
52.19389018656146,144.4656361914894,0.00014848794716396934
164.68768968823986,102.9852658156533,0.00025700597435285614
19.95134579834731,19.50733554015325,1.2792790397799808e-05
54.28527524929822,78.90310831412884,0.0004021952774315304
9.319460549744607,161.26421088129968,2.399168425955026e-05
116.26787669323772,61.78528953962431,0.0006209270668752358
75.89211291285201,65.23207067380547,0.00048756378328040646
26.247317699784574,41.51576924654815,5.6142582267966534e-05
27.026245029856955,19.898249077756326,1.9244132653282982e-05
6.2558345228520436,131.04337077792002,7.116704433502806e-05
131.05322876277216,48.14496851384391,0.00026222204536611744
123.03933458786035,69.01366141525685,0.0006764004534034503
14.017350628683785,151.2827847303982,4.428320168490197e-05
99.46656069317608,40.97812219817485,0.0004251289877088651
119.16464519723282,77.70522316301596,0.0009905538091284152
51.85771447260903,167.55890363165454,4.414760661136225e-05
50.637805439229524,119.35382222556173,0.0003575917064269121
50.92848035811606,93.21957754614232,0.0005292214379293698
31.181728446216123,83.9481422625345,0.00023032165417671502
98.6783013858289,168.36387848851697,4.756546751513007e-05
9.437012058384312,115.98337057439245,0.00012495159569514286
32.442177056517004,127.98180294810085,0.00016220464372794283
124.50520201087163,31.0978350492232,0.000189946829700065
59.0900662888243,40.59960610378728,0.0001436181143115622
126.91732661287158,35.495580439719085,0.00020504281520525254
145.9988046770446,120.77043333683537,0.00025811082435550577
75.83581053578877,160.91484889032674,9.438238513192721e-05
97.0755122852175,86.19345933891515,0.0012834633019362255
138.35229256606098,58.46323699482905,0.0002913509539603356
10.910021326730334,159.91923678727568,2.8277337195161194e-05
155.08950293083763,128.1994781347709,0.00013304837011731118
41.614405209268554,98.58517693780055,0.0004548309983573927
73.16401506357737,56.635128295358165,0.0003431425222770741
71.16386007596245,98.04856141469836,0.0008198647304029608
50.076315439846226,45.12968068308399,0.00013856343416623443
11.573887372072846,99.30675275946781,0.0001942049781121366
13.150974982625963,51.96265957534115,4.860648126085443e-05
93.5330068994169,88.83185953988934,0.0012442667479020712
73.35319205739923,92.24609246256355,0.0008042732911242287
139.02532526150668,89.19386306584578,0.0007569199940900169
31.272450167634492,50.136026809672764,9.018840066667446e-05
37.55162990674779,119.57543665649767,0.00025034019775902556
55.84236042669009,63.64181401453106,0.00027660881447079096
71.45779624721226,65.2311319558406,0.0004234118255044495
15.813007921991433,123.00402094889924,0.00012119973789670274
121.8155932191862,8.990017975011796,9.445262013209757e-05
119.33208878558315,86.24238519621667,0.0013961035987753564
79.30665718167165,189.56364466540674,1.2845678892525201e-05
106.95490170550465,37.263331513588625,0.00034667818747978897
70.47277446768567,88.65956705935548,0.000697396698598479
73.78486301877021,154.18947778546433,0.00012891953684916624
80.0988445674298,103.17489070196625,0.0009408270456540366
5.818769267890317,97.74364449413133,0.00015689468023913833
39.24269841638029,71.22392475258636,0.00020717527928851208
57.46721581502557,95.0133679772751,0.0006312687380296908
110.4834851206439,31.92029182630014,0.00027326652293073705
70.99486727328762,159.88876292684128,8.807935644840808e-05
73.1599556211364,35.18997245787813,0.00017531788336087317
91.87762513713511,143.61335249374622,0.0002683790414505496
57.958857345574856,141.57605098988654,0.0001823296291546955
110.84355886346069,19.395363697316427,0.00018551101501937834
117.39618121787457,102.97032868245003,0.0018160429038145602
73.872310752912,9.869364962742576,7.790948182179156e-05
106.31730972211572,94.79548148923966,0.0015313568462123185
120.68169141838368,60.43603478592769,0.0005153563129430879
24.558161709753616,80.11345484975323,0.00018126999049080555
118.45718976065167,77.33538784520543,0.0009967544032553949
42.63824780057861,89.31523433968302,0.00037074901995483875
6.357075996523676,115.04748507746635,0.00011707564205263069
24.615213062247484,143.0527250548422,7.561637812233924e-05
106.82546849113703,24.682092681799382,0.00025213546989963587
60.560085180063105,146.09608559109674,0.00016304728075609265
6.016378323441899,62.51731405400893,5.7644074461652365e-05
113.10614819146168,94.88739752206226,0.001779145192816497
69.8166193719283,15.699637103639159,8.268397530043767e-05
119.82332816882533,50.72091545647953,0.0003797224490533616
151.11855710195795,128.5968846176579,0.00013825383686656435
147.13309389302506,63.893681580010416,0.00025343824216355926
44.81889060760309,115.88000602168468,0.0003536679089387424
142.47131805396552,46.28348971005376,0.00015907101903327533
97.84276795015327,125.18305335257732,0.0008086225341964438
78.72589386059504,132.80438939087995,0.00044498662260851235
105.35135943526636,11.776320930643243,0.00017483919274347676
59.408054091555016,137.75222348401684,0.0002337229826699146
150.06951283631327,88.57818777836124,0.0004620223098549778
20.63969024524857,24.530113147264807,1.7085613756144665e-05
6.322144374057781,32.11159530554745,1.2705940739120976e-05
76.83135678263429,31.70725754613616,0.00017678143176798274
83.33728029331893,30.519462221971597,0.0001978056196331197
160.63183221752845,123.78733482444825,0.00014308530982154276
113.33321100497311,77.45606604923569,0.0010959891268521192
44.08978502018965,155.59264209160438,7.018730501015286e-05
65.7594705233353,43.431153776931666,0.00019117348729573888
68.73073878479653,50.57490183536985,0.0002582334752243599
145.76308409937766,108.16309631609639,0.0004365967991017854
31.401106514084272,94.63179201971833,0.0003314733355135147
104.2296173630395,51.64846021845999,0.0005716523118990632
123.57145475881372,93.78163712293663,0.0015495680595186561
15.967654935492629,56.54852218946418,6.54279567028322e-05
152.12993054875056,76.02637781684659,0.0003173189055962772
14.966060357631896,24.350187678237706,1.1055961040579707e-05
64.78091070158861,61.80676537235313,0.00033741261953040824
137.19274934170718,114.2109418471415,0.0005155195979644564
33.24818454578637,144.8336368611587,8.690567934419941e-05
149.0137168019903,56.48045105572645,0.00018818664010842914
52.554944678697034,155.52543344538933,8.670112675187928e-05
112.99821084158887,72.92158831028445,0.0009347720204443118
157.53380189057265,102.58670241311854,0.0003135298189175944
70.49972887219242,120.3878791655173,0.0005678652443499293
24.722983493678132,138.84592050355016,9.182604248762043e-05
22.336334421516476,18.87965869651265,1.4061973195973984e-05
160.80863304228012,106.50127430513805,0.00025991910050959945
6.617006811036231,58.37181998868179,5.048259475344462e-05
125.23440349176057,9.83295029925973,9.081799196533256e-05
47.554522433443466,140.4582471764196,0.00015833118493499361
32.59243840057721,131.09171788593216,0.0001454330932860658
88.70297595728115,187.0542566685605,1.5198932809306432e-05
10.380969762155152,75.14204221635077,8.709604482164024e-05
66.95943350080724,170.0565531025419,4.994820426874199e-05
100.63424228065752,161.7346865927706,6.718122399971043e-05
113.84616793105833,117.39015519848184,0.0008671497583729515
