22.43051031055492,160.0902155439549,2.7258359998408234e-06
60.85227676251106,164.1883127423345,0.0010570281868980365
46.501538254561126,187.6925810904275,0.00022443014919028043
42.408692024021164,162.30897311746955,0.0002575524646524661
84.84910369876793,153.41206243083204,3.09443624360573e-05
96.37984823542799,148.03970649230183,8.32530584793101e-06
109.48784575048909,147.82875774151822,1.532963212664155e-06
65.05167353026648,162.8642220656633,0.0010797558203563113
22.311072370700852,176.0572324364227,3.584010348389259e-06
88.78370036033887,155.7342100487276,2.7430295818065796e-05
29.480730689393305,175.74568752194912,7.731669679047286e-05
23.062009308154558,168.01352955292046,3.2656121051506333e-06
100.08770871690129,194.83694388555406,0.0019533170059948916
109.98088677624575,193.0880544527991,0.0011133635955395628
98.12833208080305,158.67697350299383,1.2836922866926869e-05
91.74819123781079,161.67129505842405,3.092255873230538e-05
45.173405614292264,163.54896731904628,0.00046241225397261246
110.80456288875068,179.90445709673514,0.0007527043599459226
106.57055936648884,149.63155221980202,2.6028102470763997e-06
107.61192187065363,182.86449612629255,0.0008630709413448955
20.582031134952253,175.6849380341789,3.3393508273559645e-06
43.63380065698718,163.39876369664813,0.00035559323789605027
60.35073265319779,188.65335647506757,0.00027482786303976796
98.28884930006014,172.22676833732822,0.0006545025335536847
51.138336028458724,195.14763987409023,0.00015568484553564612
107.57894277857446,196.7275384103742,0.0011894096679127592
30.7443003544175,169.48056131356194,4.311306804200191e-06
29.667323930379176,162.16563081699854,3.6089125498803696e-06
47.87857764797973,165.28940657311955,0.0006276246735169378
42.7015371876194,188.39807038970034,0.00017089874903838278
111.95184623619005,173.14973613716091,0.0001763542300682087
90.82205382935364,145.30978809116013,9.006317305665585e-06
12.602023026572182,193.85802052425822,4.899925283763303e-06
17.5705735315672,161.79109329933883,2.3223062534530397e-06
57.09487502689981,191.09127932753609,0.00023188984388863626
45.96312190252269,175.3656126572006,0.0003299217148696081
108.73950933278319,193.76350959187582,0.001157474703231442
81.21310154721725,190.9485506355801,0.00043030092457639347
105.63660851450106,153.69730063300852,5.017798483915504e-06
24.872309005549305,175.7076968770825,3.923321187354352e-06
65.85096592880576,161.3350199347503,0.0014061260000564361
98.22254022119274,175.2692066803756,0.0010894253577951526
70.47820712660754,178.29490807350672,0.00047822091251802676
115.42425216439162,185.06816728776533,0.0006516633620060724
17.040608132063472,165.48134909481305,2.5507482695945295e-06
111.51660111794534,178.44152249145154,0.000712063851794171
110.124577779749,159.12419076995556,3.7206285294302166e-06
53.29635142940228,188.68556034863306,0.00025931760928626414
