126.53623646250111,7.38658123331195,0.0021842180334941176
167.11940911761653,92.42130227658069,6.618831995175833e-06
75.39659507047848,11.46778252341878,0.001558127143065222
104.42055994630753,5.063035723887048,0.002531066696635241
193.26754180658946,28.948707937929832,2.927817274278991e-05
136.24946240085265,18.165767777214874,0.0019331817962438785
38.57226997600075,8.81051928444429,0.00041829375041362265
39.61131451080798,29.671440471211834,0.0012115971286146762
144.35128782033962,25.80772822193965,0.0013116091516011245
40.3372341097352,5.573879568154291,0.0003636084829838568
128.1852019745861,28.93742551230082,0.0017549489448318305
102.36403995337152,13.209559163905858,0.0015823535815797873
49.293888646904335,36.58506836968921,0.003846409168027299
166.82705851214885,47.373372898652846,0.000150167706894814
166.58652305356597,28.288729284880272,0.00029450326234656526
185.01205284454275,54.58630404948912,3.1033600805522614e-05
169.55605540165132,60.254918047076174,4.4533824842836335e-05
149.64711355529107,29.558702452716417,0.0010070196006188611
184.64325051730447,75.7774106061902,1.3213825121281842e-05
121.98107564662357,13.258956703736198,0.0020908863296664392
143.93697880085307,89.23657660152959,3.1604739988819027e-06
37.46033742980042,34.783014698751686,0.001004067922093267
181.69155423947612,48.47555495334156,4.9961609963189995e-05
171.03232684120624,92.81551327232533,6.220974261645267e-06
119.62811869311126,13.630857660017401,0.0020217731277426773
192.86784433280346,30.259205159774318,2.9696118122492495e-05
179.21197703711852,32.1893867889233,6.250203513101334e-05
43.16147744176125,21.04022240150833,0.0010834948079410846
151.37715020620797,81.32453262481795,7.061482091533918e-06
98.44739723177112,9.47629252956224,0.001795252774016311
63.4412203097251,43.25992319353465,0.0035706182489216205
36.52220310908892,16.60280618557882,0.0005787425338033707
153.80108772988356,45.904971545105084,0.0002298003035917082
190.79207411914044,43.08195636698576,2.9389168764239995e-05
105.7260830290263,22.881102410206047,0.0007871366794957729
167.26398687619206,20.746523786747503,0.00025849622737659573
137.57452432944265,26.84109576421169,0.0015412273028964244
152.35291647770177,43.362463780443484,0.00031496298423771483
116.52526279277855,14.10295639276281,0.0018302918681194604
141.18815345024385,32.16853646931551,0.0013059081487396863
159.7855036006761,44.58356032455131,0.0002249369617833812
64.70366990716782,37.26108329159746,0.005326322220056219
74.26182270453083,20.07756747563286,0.0021387929943894237
141.25651969315493,97.84436572921392,2.2723868075823167e-06
131.50389049449734,40.43478113861754,6.746933761737493e-05
171.77715581496986,78.81875289750228,1.4827624297337058e-05
152.92327273525993,57.447648244673665,2.472043564033081e-05
145.67116423414893,25.122839958093962,0.0012324010181769215
187.0842464931161,15.378369091538632,4.13050964927876e-05
191.08916522373102,40.66204026719054,2.9389168764239995e-05
182.0900581287421,10.994331033084261,4.205330567545942e-05
