194.75733688733058,129.7796122561157,0.00020489779938327298
171.53181907491958,66.14213202693045,9.167541846456288e-05
162.22014168277997,67.51388165309788,8.264414153632936e-05
182.88300775568206,171.90207815481136,5.890595486164147e-05
176.76446999289695,82.45970351864902,0.00026800666796753664
170.58288205691397,149.21193470800506,2.2619133479641834e-05
191.07980281352164,147.68835921680812,0.00026133217562708414
172.64818073793558,103.0919922752358,0.0005609503916113572
192.6508896834945,124.57318421301595,0.00021445568350129412
196.9945795091026,188.26841937850824,7.175547407055382e-05
164.60706595071963,101.29348559923082,0.0004894621538846971
169.84040459308534,121.92628822389914,0.00023764142892719232
193.64936608711076,195.5123421900999,5.927800281765924e-05
178.18413445263374,34.571605992220235,0.0011651335666994335
168.68892032092947,129.07010560504884,0.00012965166243241493
195.34254622036224,48.71824447321307,0.0015184489860923193
191.13107006351294,153.11932120603186,0.0003168517735053069
194.5449400729426,136.14274884419,0.00038485452322160933
170.52412543072336,193.7909182371374,1.0679359686037016e-05
165.651120672202,102.8242288588371,0.0004969261514535869
170.2550861508488,84.5768886977031,0.0002728611174228008
174.41431113579486,154.21890724660085,2.0389685426946118e-05
167.31961297061844,90.71530639204373,0.00036250295675557386
193.1653057635393,128.23021348887025,0.0001764148726378369
176.74329698056877,109.31801278977271,0.000464469880754829
167.8222598552621,72.24732470860229,0.00010046430835255033
170.47522378409843,137.38161659119407,6.94830394943084e-05
177.30408221910702,148.72212448977314,3.629520212225595e-05
194.59826495392272,85.03305480105463,0.0009443723347568758
163.42955418812377,98.85802086047848,0.0004470067562629431
195.44224353024646,187.20922965598083,7.296783891575801e-05
191.2455698712575,128.35891190305998,0.00015401099320569856
183.3531785764555,109.74087427911297,0.00047540304125449207
164.66039245704116,49.941558960226665,5.1653463051017596e-05
196.70573252792354,63.42312132603463,0.004044067101909635
184.89608960532732,172.01652168755987,7.920786117870505e-05
163.74452781956313,95.8458708351331,0.00042121750689621873
177.46583682300127,54.147657426626964,0.001190208137384509
172.12546192014076,151.630006020395,1.9822225413840677e-05
189.54501432374298,47.476304095073054,0.0013886935474841078
177.20780295249463,132.3039436950718,0.0001227955153003971
175.29948043034508,40.31286389762544,0.0013742271162762083
189.65053340704173,119.15654343774099,0.00032502371463845423
184.61899876770565,89.85623460236519,0.0004375525894228563
171.4014833542311,120.87787365113556,0.000264070167984782
176.87523998973194,155.49234428045105,1.8981816752166005e-05
174.92963321337888,87.1213641294688,0.0003445462548372075
177.19372750683783,57.5749726029083,0.00011659215534700441
193.2470072831611,138.12794917217573,0.0003219502863187212
190.68768578246753,88.12086974686183,0.00042306074175383886
195.72139076040457,150.52987652096465,0.0005161772064662529
163.1693330989891,143.55332781431068,2.1538199921361464e-05
164.64322375677378,140.73661484959024,3.446763017934319e-05
192.00821438616202,155.90452705268456,0.00022100554595439278
193.1595490188091,109.32752610228694,0.0005430222493141176
177.33114580754287,73.3708544643844,0.00014793003088112375
161.00347637388407,144.01686008579938,1.663317239604355e-05
191.06149239159149,100.41836336536446,0.0006599308395300091
173.7606978595882,143.53404130740603,4.998930981486726e-05
185.14402969422588,36.49661766655322,0.0011941923360593747
178.81215329335896,180.4213333528286,8.657939635412193e-05
190.5937700219862,71.69344967147897,0.000167965620312756
189.4568151982433,186.3690368031771,7.515248752932522e-05
163.55942811078904,65.94762468069332,7.69709734827393e-05
186.0753049434015,100.630330922619,0.0005975008468192667
192.10742473989285,37.349056259273546,0.0012294665220200453
191.72751363661314,138.9908606089513,0.00010178462883276029
164.89040766471274,129.988302844348,0.00010417881041876416
192.2462944116009,183.32423748742144,8.337266495645332e-05
191.21098055212494,150.9803167382557,0.00013204005010719245
170.09695787092707,191.9905556451048,5.026193874768095e-06
165.59366652753292,129.88007645536746,0.00011029629414116859
174.64660502624432,98.65537858514432,0.0005669626047494963
172.46885445444528,60.7857890743418,9.013780600130768e-05
193.9146549486346,156.8973751581143,0.00021643968440739
184.7383928538595,156.96415458262223,2.7018900468049695e-05
188.9897573352691,152.6039441997581,0.00012331095796646867
176.12735774444712,98.43594044887617,0.0005669626047494963
190.77639038226738,179.24938421744116,9.491597907721417e-05
167.89614337368042,135.36918015148157,6.850556745101259e-05
171.5144976000644,99.23763565617317,0.0005648175528626729
174.2742669524059,40.25809625101711,0.0013513373533439793
