186.48494792747405,11.181583804776663,0.0
163.92941795144662,8.909579200524897,0.0
170.30398363550606,26.382782622702514,0.0
150.33005353768573,16.001243547868672,0.0
152.99694319958166,36.26737270782871,0.0
193.89506295263712,35.30349583362316,0.0
152.5227724435848,9.771598819622183,0.0
152.03827662305812,32.53444267373468,0.0
194.73289493901098,17.009648871024275,0.0
156.98741865087857,36.9978733244051,0.0
160.47445726993038,25.67599402511349,0.0
192.27076207659218,9.475926551975679,0.0
196.3746463636455,14.052798312129426,0.0
147.72531375266036,6.845143486941927,0.0
178.85904863436343,28.720534974460488,0.0
175.11179615383207,28.144317776751077,0.0
146.91464648849808,15.353365427521133,0.0
194.46240475565898,21.246465646321802,0.0
169.08563436788185,35.31290321759072,0.0
156.2616666512682,38.0451027352046,0.0
172.77416151003413,28.576921642052024,0.0
190.3535757452278,21.191658565266284,0.0
145.2347033975636,12.975841033901755,0.0
144.71157014552213,33.41217858499057,0.0
177.4729620584684,11.45739018088988,0.0
194.0694186890225,13.0095088374173,0.0
171.56351274480306,14.569171404688376,0.0
143.00165214745326,30.893266173387307,0.0
154.3335659629065,33.79811390210794,0.0
163.3552222953119,9.176236834961855,0.0
172.619575339065,34.70640717511714,0.0
143.144014310928,12.204496234128262,0.0
179.7191771939355,12.132675774484174,0.0
143.3378854429112,8.163724958509452,0.0
141.63457248846981,33.53504274879518,0.0
173.14971773500025,27.18717967430538,0.0
188.35135779382153,30.186358055605275,0.0
156.24136966167129,29.802965443581467,0.0
142.9626488189598,19.575278563784423,0.0
161.4127069185379,31.128921814502654,0.0
142.94599583195964,6.9633696703328685,0.0
168.84286026238053,21.8936457310061,0.0
177.59198247374113,6.242840491468696,0.0
144.22955601031677,36.83912284162211,0.0
145.16087578380657,22.274678613509465,0.0
161.29649414866327,8.487433945417894,0.0
162.25548334866565,7.37275549522669,0.0
191.32105851540464,8.631550541774656,0.0
179.92086689510913,27.59108688306981,0.0
196.6518547648871,14.087593963873045,0.0
175.6160077014515,28.43340390246958,0.0
156.16543829352156,19.361040004267952,0.0
159.33665404739088,25.95747943720402,0.0
180.92146862319606,6.045836506545807,0.0
170.81427329690194,22.13742011289381,0.0
183.99086681267497,11.901890837042451,0.0
152.8481682054598,18.649290170914576,0.0
174.4412225684297,31.134634889713304,0.0
161.28445053468326,32.09603262192356,0.0
160.0602003866616,33.76096810417576,0.0
142.84924822371553,8.498027372987018,0.0
144.23252895570974,24.25765659979657,0.0
176.3468437852248,36.639025689553854,0.0
182.91808907883814,9.044900825235416,0.0
154.74059206920555,18.010762644166316,0.0
150.30514882539043,11.049422315897388,0.0
163.15812526059074,38.385915300417764,0.0
157.22961305591545,16.4133097010225,0.0
188.92086222847527,12.06052233857367,0.0
161.9495315417457,32.482058497516825,0.0
181.71983462748278,21.77217490867808,0.0
187.42148889065518,28.886150659344498,0.0
187.83990743181658,5.348884611584898,0.0
174.90174480992135,35.58692524103566,0.0
160.23477722490205,17.299302018295126,0.0
146.81773502701358,35.79376006034814,0.0
145.60093646022034,23.292797854985782,0.0
167.95612585104743,32.670184947649204,0.0
174.18111093585404,32.83354186896763,0.0
192.71918058215948,25.604049269605756,0.0
165.1101021349501,7.135986151193235,0.0
183.54079049372015,8.913427398991006,0.0
158.8712304591175,35.73559113497627,0.0
161.7591283106989,38.81488123714471,0.0
173.02072236232962,27.538790719572198,0.0
145.74352535937632,28.79818419235492,0.0
169.5802796251759,38.99829030506395,0.0
174.4941766428543,32.65338932259523,0.0
164.0375408035895,37.46494669700608,0.0
176.39258834286576,5.898041911972396,0.0
192.43974494491334,5.558810025106688,0.0
174.12809927590297,20.143957984582926,0.0
185.82992166692316,13.56387969564113,0.0
183.00992902301286,8.575300450327848,0.0
194.77407411706582,11.91196221870132,0.0
180.67324198089239,30.41003645374051,0.0
143.2578045720833,26.72528961781108,0.0
141.95056868190647,38.09021144794259,0.0
166.7253376860544,32.50323953324367,0.0
152.5406815155364,32.286932874363295,0.0
158.56964138389202,38.10177728748555,0.0
188.7718777137544,26.271615853791097,0.0
152.85292401954263,7.14095320559173,0.0
181.5117337506846,32.985267050822436,0.0
171.02437300319505,36.139973534764096,0.0
173.26317367874478,29.113875455820786,0.0
172.71851957882782,32.59698698895217,0.0
196.7618658913837,25.581214740856858,0.0
142.85260029897782,11.974928326916952,0.0
152.42424446637318,26.81264890431817,0.0
166.77935994962496,28.164326881726858,0.0
179.12257958084697,29.655493407890173,0.0
195.09523975304649,36.93426765667386,0.0
160.75632465070422,30.234068056841398,0.0
152.2740465645531,25.9952547466087,0.0
172.9040931698133,31.557971211491935,0.0
166.51329941267548,13.771999603806465,0.0
186.75398950703928,29.698503998777905,0.0
163.4903078031207,30.149917205206666,0.0
142.79968853948228,33.864724911931766,0.0
190.6746030175051,14.970735147251737,0.0
183.53296000492307,6.087923425990364,0.0
144.61471881322228,13.07456073268767,0.0
185.3088286871839,6.942242905350469,0.0
187.56767645525562,35.74961210020877,0.0
149.47053724500987,8.143428178516924,0.0
173.14250464317732,19.93457849958856,0.0
180.51683659463905,24.870011857155276,0.0
148.24750723846373,36.138485631166,0.0
152.4157848504892,37.72582482738325,0.0
153.54803154034812,17.677579289428078,0.0
175.50325682057684,27.144399654952586,0.0
36.04160073892481,126.13172114137349,4.0479486012666475e-08
9.317320818384038,170.03646458379868,4.0479486012666475e-08
37.463310141540035,145.49524796696033,4.0479486012666475e-08
53.94443354166723,162.63980060921725,4.0479486012666475e-08
17.8093718160842,104.59415055181353,4.0479486012666475e-08
32.14609723503447,168.46835270626318,4.0479486012666475e-08
18.47480949557334,131.35549201394392,4.0479486012666475e-08
45.59561869275116,120.95815221388843,4.0479486012666475e-08
58.79172055282351,100.49063542486003,3.215863811160868e-08
46.53258443812738,168.8968780631869,4.0479486012666475e-08
41.50390790712106,187.89403140677084,4.0479486012666475e-08
60.71777957951074,138.94705888869618,4.0479486012666475e-08
56.33086856137175,160.7525308023233,4.0479486012666475e-08
45.79908569707788,139.38299802329888,4.0479486012666475e-08
39.298700648404065,156.08446506566085,4.0479486012666475e-08
21.229973589849592,151.10012954473416,4.0479486012666475e-08
19.785227666706234,105.60077377692714,4.0479486012666475e-08
9.48463957772616,147.97672947862014,4.0479486012666475e-08
47.905874654652074,125.50780205749484,4.0479486012666475e-08
18.744125211788216,185.78031523068773,4.0479486012666475e-08
11.196915425029664,126.16436366429673,4.0479486012666475e-08
45.842041595104774,164.02203337481637,4.0479486012666475e-08
45.42755089791266,152.28322278762494,4.0479486012666475e-08
38.5066373754339,136.34410154624769,4.0479486012666475e-08
21.928814461126443,157.77618166703948,4.0479486012666475e-08
37.985473406964715,114.8629992092367,4.0479486012666475e-08
5.455715550911124,131.08498649055366,4.0479486012666475e-08
40.91505581088756,191.69994783007527,4.0479486012666475e-08
5.775367566836422,180.70500426137517,4.0479486012666475e-08
21.269246331833145,139.0100267930392,4.0479486012666475e-08
46.91185374079166,180.04400098253626,4.0479486012666475e-08
19.587029675862897,163.05976128345705,4.0479486012666475e-08
8.67106922274408,139.17078868883888,4.0479486012666475e-08
36.87018057961396,113.86730373246114,4.0479486012666475e-08
27.277489625129476,147.3621533814712,4.0479486012666475e-08
15.26679297090227,165.4100502007211,4.0479486012666475e-08
29.97268752362853,158.22217680626449,4.0479486012666475e-08
31.286035768964314,118.93198626010596,4.0479486012666475e-08
44.31825830320953,185.55053948704114,4.0479486012666475e-08
17.31226079937159,105.1318774247842,4.0479486012666475e-08
17.357256449041138,101.01184479710307,2.0919095327135808e-08
50.03539644748856,115.57627512588466,4.0479486012666475e-08
20.296183932606645,131.63560197278593,4.0479486012666475e-08
49.759317675393575,152.2434599481922,4.0479486012666475e-08
33.33771476661892,179.30001215495736,4.0479486012666475e-08
48.862408647804,175.14830247140122,4.0479486012666475e-08
35.107882726246714,107.38356344133125,4.0479486012666475e-08
7.961029976446971,161.8434972200139,4.0479486012666475e-08
30.93072103751136,162.80348905168648,4.0479486012666475e-08
38.33072535267729,144.4590059799763,4.0479486012666475e-08
16.2680713872205,146.64775996334004,4.0479486012666475e-08
51.73293216463491,193.94204543345455,1.943861892630015e-08
17.55246804937791,139.21763739109429,4.0479486012666475e-08
48.13748060251314,144.3307452944096,4.0479486012666475e-08
9.927881645501525,139.65629344360374,4.0479486012666475e-08
41.70561010170924,143.1723014113984,4.0479486012666475e-08
40.894462828358705,187.82822302181,4.0479486012666475e-08
7.373300592007338,165.07624332176147,4.0479486012666475e-08
9.524567223300995,134.3380480018196,4.0479486012666475e-08
41.16342749340579,144.2232558833304,4.0479486012666475e-08
57.055711471133776,104.64883475713296,4.0479486012666475e-08
42.51389695952555,144.0935148500754,4.0479486012666475e-08
50.18359211839965,131.92751205815503,4.0479486012666475e-08
42.698155692941825,128.56899160542548,4.0479486012666475e-08
5.526489471307144,125.63185601048774,4.0479486012666475e-08
56.99533076761827,175.31550719590072,4.0479486012666475e-08
5.393370819408343,166.93953388596123,4.0479486012666475e-08
39.20814710365345,158.23337055013718,4.0479486012666475e-08
18.6274054214114,184.7650453723044,4.0479486012666475e-08
7.700570536614386,130.02176312098283,4.0479486012666475e-08
58.66014245683127,165.0584317435797,4.0479486012666475e-08
44.20671163163832,187.7497650417162,4.0479486012666475e-08
57.30737312965449,158.69913453520454,4.0479486012666475e-08
59.685051571795356,155.77042548482777,4.0479486012666475e-08
36.92007263755072,111.02757365889472,4.0479486012666475e-08
17.94204114380419,160.36568519847873,4.0479486012666475e-08
14.397199832668534,183.00944394723427,4.0479486012666475e-08
6.138963434154748,183.89827048228682,4.0479486012666475e-08
40.49990396918155,113.3370708148009,4.0479486012666475e-08
39.985204658354476,117.57757594021999,4.0479486012666475e-08
41.009284850411525,150.9439862090128,4.0479486012666475e-08
18.004862255487467,168.89431949760842,4.0479486012666475e-08
36.71622102486661,188.75789714015897,4.0479486012666475e-08
43.568191958626464,182.84301770321485,4.0479486012666475e-08
41.56067132811324,156.51400595671856,4.0479486012666475e-08
46.56305798995276,180.08262481156493,4.0479486012666475e-08
37.037909024299424,191.2322329790432,4.0479486012666475e-08
43.041330781178736,168.4268358573784,4.0479486012666475e-08
7.826325960830849,123.51808513477472,4.0479486012666475e-08
7.262456980907056,124.56262451131657,4.0479486012666475e-08
32.62999906620916,139.76438003517424,4.0479486012666475e-08
14.394731456719214,133.6664165428351,4.0479486012666475e-08
24.43701677643109,118.64344025222154,4.0479486012666475e-08
49.51621740822071,172.86897492082264,4.0479486012666475e-08
44.31916577455727,152.18116768039832,4.0479486012666475e-08
6.5255153343532815,166.35268110880924,4.0479486012666475e-08
12.287925912922864,119.81575416031409,4.0479486012666475e-08
15.39083840651732,156.701212881195,4.0479486012666475e-08
51.666405781635426,151.91252079500114,4.0479486012666475e-08
27.02572005663419,138.431706423835,4.0479486012666475e-08
10.051005560976224,122.34764234980278,4.0479486012666475e-08
60.914435894718515,172.69075086880787,4.0479486012666475e-08
43.053085941477356,192.43282567594537,4.0479486012666475e-08
7.278617903308308,125.18851713976566,4.0479486012666475e-08
20.38083710072859,141.39356436716636,4.0479486012666475e-08
54.83755024681527,115.62387693263001,4.0479486012666475e-08
56.38135600369438,195.57838853056214,8.320847901057797e-09
27.324139185814147,123.69487994711535,4.0479486012666475e-08
32.73183495477218,120.11060486847316,4.0479486012666475e-08
23.496492514595452,111.60669237260431,4.0479486012666475e-08
51.27721437532057,102.51294557474989,4.0479486012666475e-08
20.855307883748278,118.80087071929884,4.0479486012666475e-08
33.40493095105112,189.42742133749718,4.0479486012666475e-08
24.35286882556567,178.71984050747002,4.0479486012666475e-08
43.551124815453505,131.9260590764464,4.0479486012666475e-08
19.490152860038823,152.68027063005437,4.0479486012666475e-08
16.009470256054993,175.3432822240354,4.0479486012666475e-08
35.51968950221633,100.98207664534026,4.0479486012666475e-08
9.24829986812471,145.47464709061651,4.0479486012666475e-08
32.504726869645204,111.79099358841617,4.0479486012666475e-08
14.1244273448529,155.01254079423194,4.0479486012666475e-08
45.29560885895516,148.49242204248148,4.0479486012666475e-08
42.38611817294892,158.43469841954433,4.0479486012666475e-08
16.084329644485305,176.96426367416416,4.0479486012666475e-08
40.187254101417494,115.75021489518109,4.0479486012666475e-08
40.83655425209791,145.4829278435191,4.0479486012666475e-08
35.226120030509016,189.70486480110063,4.0479486012666475e-08
38.00455961641533,138.74336522919515,4.0479486012666475e-08
47.02849216532918,114.84971067791648,4.0479486012666475e-08
5.685662361455217,137.82476231453222,4.0479486012666475e-08
31.146160274225338,133.58708927920895,4.0479486012666475e-08
