195.96292997276305,164.77787300648396,1.9508888315682847e-07
117.7379552920568,138.401210395555,0.00011610306316700926
148.47594913136388,196.8389242499321,0.00012008090998000345
142.3633055438,157.17988047663556,0.00012392539218220912
104.31015606630275,164.91322138642175,0.00025509044885213333
110.30891194758769,136.52366093928168,0.00011324904957765814
131.296502162035,171.689692433768,0.00013793043640505066
139.55407468280723,158.6262692920641,0.00012700302704942598
102.39778405156058,193.15925291726285,0.0002587385421895799
120.40518912983026,155.1519150131722,0.000157082212693952
126.2355909532221,150.58823425658824,0.02504933089207341
142.72194373051414,181.6099377760693,0.0001251442565052303
117.81607621055316,156.00922169628217,0.00016478127743639698
171.99430248266202,196.94869032002174,1.1738503202400148e-05
128.08782457975454,147.9737198870374,0.04891019330697072
184.49580451491775,187.71285779812155,1.2729394649834151e-06
104.93812713771591,140.18170076359866,0.00013528395917105984
131.1716103267447,195.37494552754526,0.00014007593638065843
111.58356571150279,168.10817187078501,0.00021624556144308736
128.1631718331714,183.35423265578967,0.00014225862042884505
123.18290914738081,187.72956131199868,0.0001586513893112594
182.70333715668363,155.1100180452199,1.9194494835947275e-06
111.2938393908073,168.47521516530372,0.00021881099678226895
101.75223764969827,155.26081292020086,0.0002184252087061652
155.42776772606553,193.44350422394908,0.00011552597723820922
120.66752706923587,182.55282149386306,0.00016881268109796314
168.07580089327078,160.1876170888743,9.531179540333182e-05
174.90548083592094,154.4450003416134,2.748860013019521e-05
165.4602872141137,158.83980052797054,0.00010202385333624038
147.03214005858527,161.15000553189358,0.00012042179575055291
103.2752262516606,195.02262487294004,0.0002587385421895799
104.8312379087603,170.5055137702915,0.00025509044885213333
100.44211611914616,190.9739622784538,0.0002574058869731228
185.59501898119328,169.37068161276548,1.173994575532229e-06
117.26899883369234,180.51103431681247,0.00019314110469074346
100.21635928290036,156.17569542972802,0.00022762751569718246
181.32668714707546,163.62337165415715,2.441109581994511e-06
125.59103142337067,191.66194095586803,0.00014899829583347462
158.6713426947918,188.3679445436349,0.00011315138312084607
110.12468036600082,182.15147971507704,0.00022974027315245625
116.58373569742362,187.38180458921244,0.00019537755661651438
159.76011751738568,189.56916097258144,0.00011268900751332338
146.5646337677751,179.67114239747443,0.00012217434291813043
