10.480507452788647,139.5885844266226,2.2098454869990818e-06
7.88152186443347,147.91870746013944,8.930790140641808e-07
51.758313953703336,54.35864406608534,0.005470457744421588
33.587690757770204,75.68431250982454,0.0002514353165344055
39.23610421521244,86.44628587248533,8.186264579657677e-05
31.950254905143925,121.71942864973728,7.415127746478284e-06
9.871539618256453,85.94285136379678,8.999407926113042e-05
29.201647558433326,48.496827485994274,0.0007237446829250015
52.78964236031201,53.725154577882016,0.005295092217155493
20.365630968484908,40.60474126489937,0.0003308364517833399
26.724151332826416,44.00396482461073,0.00048294561406664896
8.288635086777159,89.74876531737245,7.058325991590191e-05
31.022341392017058,130.2722439444684,2.971430661249502e-06
30.32807713327963,109.3811657520481,2.4636532227629718e-05
17.080926354561406,147.44776305879049,6.740320610277421e-07
57.41875232603104,52.40619417306309,0.002083855859968556
25.934623631707673,116.3566169588624,1.5106305686395388e-05
58.87126478217342,54.69730300326354,0.003113093395163977
6.183154159523911,119.50490375606361,1.2668868984461054e-05
44.04960393252151,53.89429586690792,0.0017037080096103886
8.243211866441996,64.13169482900254,0.00016877549793486939
52.71285466285699,49.29268617257371,0.0030729516095831296
6.331821049717108,89.81699009505466,6.603196296356526e-05
24.9131000592213,122.96587160619754,9.079064602324391e-06
20.74426347186016,120.68666038348941,1.1703467050625305e-05
14.535080345383841,74.24782645798973,0.00015729139259831624
38.959507008320585,134.10693145461323,1.5898168234209846e-06
22.655292749984444,109.379413456478,2.7789248155856498e-05
32.23604348526504,125.9230758148329,4.726615849497546e-06
29.51981017035364,130.7106195264518,3.3637185227863267e-06
13.978042882740702,76.10510635864397,0.0001476038575112936
8.243410867367004,48.53151105075595,0.00021393923716028635
20.535758084478815,49.5281311742733,0.00043326938576967485
12.097238572111575,115.64934518253831,1.6189990216457943e-05
6.076541556024397,127.86985008018794,7.378208932287399e-06
6.964699945321959,42.24921175464695,0.0001706521050670284
16.01325134520087,103.66915239712951,3.5651844422536995e-05
23.2537229986189,107.70140509141584,3.0219521550793337e-05
36.18931490202033,96.61448532779936,4.9691759914833766e-05
32.1247638143381,81.03502226613053,0.0001585392835210159
21.83383652021177,108.24793078813437,2.871480791117582e-05
45.57723410404246,71.33382105257613,0.0007556850320941822
19.78329205554365,46.1943192764469,0.0003659641139355316
22.61980505227063,125.46400411287483,7.242714105876767e-06
20.70491792348477,102.18500921279126,4.1802154692481776e-05
21.0559379434471,124.45401694749664,8.059362655146258e-06
36.25763472598124,43.67332551511648,0.0011049778663783088
33.52370399346909,55.95130065682696,0.0007328187377582741
16.16132912558898,46.80559379650723,0.0003134912984158943
29.76595195849638,104.38089111175655,3.8531026063847e-05
31.90166823012123,79.5235478773102,0.0001809695745043907
52.83949871241303,68.01553814140514,0.004418441993170565
34.00877145393444,71.16921755299894,0.0003486595022557289
21.293518042206355,120.47108821641815,1.1457227209149089e-05
30.69128605216726,104.1855802880382,3.7122949944278114e-05
31.539174152929814,55.99929870567591,0.0006679777338041334
23.050725456668246,57.063419451464014,0.00045629215560688406
8.519108487306902,113.38579622243621,1.8733874792266107e-05
19.189660330255556,67.00445671855934,0.00027340591963515416
25.31662432358213,112.7308558206678,2.253052328304732e-05
9.43091876065303,116.42510969775714,1.5555977219800278e-05
24.18034789706818,113.2991463653099,2.21899987448728e-05
8.560089679248756,138.5799797874305,2.276784696840379e-06
27.66497271291827,51.56436532577668,0.0006057910064226104
23.768077350926326,86.37103410576671,0.00010616966081776328
12.390672422714797,112.4727152232391,2.036516385216035e-05
39.34194237977995,54.86083297578582,0.0012070318952063686
39.71534101076521,114.14190903336126,1.0520856680473521e-05
6.240253327228032,113.29886779135066,1.781980140009967e-05
19.494624484577272,94.90283111664951,6.300288658501576e-05
56.019545283266474,61.98697231510076,0.002844090679234218
38.51655815941705,77.00814380366361,0.00024697700401791437
39.88421814040994,121.99069623268349,5.01054257365348e-06
6.600280158298619,92.03396793949044,6.0458002032183025e-05
34.80006248062625,77.29350328750574,0.00021696393051579522
40.818959717774206,72.86910941409515,0.0004733803807039374
11.83416083919063,140.72872256373932,1.8549085689201581e-06
13.938380041092282,68.12096975961578,0.00020166097325798814
39.20719663520796,112.59807842664222,1.2957780519327027e-05
40.157587856743156,118.09538585306498,6.632645536187019e-06
13.413667904060958,115.42987239800398,1.707099404695727e-05
10.620275272018173,63.30191946781195,0.00019837993564684672
12.865429834292039,87.72985389608672,8.573966951884145e-05
9.82736940693413,51.07649844929369,0.00023974635227734937
6.740848412304041,100.42157809261201,4.3755619232954854e-05
12.586979574062257,56.20997091674242,0.0002740791848288762
23.92518479031819,110.71717408514542,2.6055704030631896e-05
5.186093457177838,56.384665151421814,0.00017567265498338665
12.175952586659967,80.28076827101323,0.00011655341062970799
40.23269496023758,85.14427577388783,9.002111949681178e-05
8.040717947990494,130.7316561889425,5.527299889626849e-06
24.43101475811168,108.73052835148243,2.7334492125508747e-05
28.732435817721075,71.40706289533362,0.0002763888452210066
17.846967634285072,99.86790233417213,4.669547071836399e-05
9.454187737149747,121.37378979402523,1.1196565595447172e-05
40.50875365155311,67.01962516524608,0.0006299512983499487
39.945281331741384,57.177224219997264,0.0010647876266131266
16.800397453624964,111.17140363792832,2.4293592626128884e-05
53.838884358597504,68.87263092375758,0.00423776767852866
15.501176562528439,119.81997125151011,1.2111848150283351e-05
16.358124011571693,102.37021766117604,3.6976701427104435e-05
17.71026697175454,91.23625087749004,7.419040592908213e-05
26.83376027237327,139.87111337739225,1.5235420155620927e-06
