108.78397131821238,101.3434549978571,0.00032595613936267794
98.5627239236107,106.49103507144379,0.0007192902637861836
47.955073707796984,131.05189538906262,0.0003808329425466229
91.41483380132452,65.94017044200884,0.00012641106292646847
43.04942333048067,125.1594755197964,0.0002860743255719229
100.9275526829316,78.46553638704935,0.00012927413452881774
116.2848851972168,78.43327593856631,6.989884182501694e-05
96.42401135945138,91.42591728327753,5.031500188753401e-06
38.86980918894765,137.47857379805185,0.00032630366214260345
106.22927746627568,73.60478322746489,0.00011834427303411388
86.37315299214181,60.185639360002234,9.474329527396675e-05
62.13854357788234,122.54522000996838,0.0006332791742862808
114.77221865675514,92.76590079783253,0.000224453186642713
33.48401727415427,145.1566040001922,0.0004968394293181216
114.63294344988466,79.77834878073885,7.678653914700895e-05
100.79345279258129,66.4769288897019,0.0001168975466647489
118.05162903903081,78.22488150756959,6.64471349856394e-05
103.71119280835505,90.44023550055233,3.491929665366472e-05
18.22460819356821,128.1562773857546,0.0006745102164114565
73.77750126642623,113.03799797760833,7.802516660248291e-05
38.44748015900854,130.6472035032465,0.00023832903599571
100.92766347165772,66.60605518501441,0.0001168975466647489
115.5678962901009,57.282865420996906,5.962202886163001e-05
52.423977364145586,129.27373649945076,0.00037711758481558615
51.14027091852117,127.24853107533157,0.00038474894950772534
103.6963710784661,90.79531631033768,3.491929665366472e-05
79.12246525227286,57.23972470323724,9.915944744785579e-05
44.718249306972474,131.43633756473025,0.000348024675082534
21.67761406999735,147.6845819529886,0.0005855163388105095
28.04477845736181,134.81389699091184,0.0005574485204416205
114.16158699122715,60.766352625857905,6.805012483663939e-05
32.32589903295052,129.25523856261137,0.00034637559611061465
112.41115185759217,62.90518577574054,7.342450422735478e-05
42.7328584377471,130.50039399359153,0.00028071223626563273
87.87059849374874,69.45614635346776,0.00019900948176747717
30.376547349347444,143.60132303911215,0.0006404921602930879
104.39913837258564,76.24985118012381,0.0001258623408249587
21.490031680176568,131.2080757049289,0.0005943728100032252
41.451425896563656,132.35249109763902,0.00024645651119528476
49.019381548777105,120.81885683291287,0.0008100244509438401
85.23403922295644,63.77659703964921,0.00013690582460252823
57.56722391683597,122.78528587991956,0.0008491994976685476
30.0018655501697,128.20424493686727,0.00040706734175151814
106.6766375662339,82.1175741850101,9.45931135629525e-05
110.98756347437278,68.73099377677386,9.002009384726379e-05
91.09599922833777,61.82958067786895,9.256652483557955e-05
33.28419661645079,146.62097891695558,0.0005331683794838649
79.20458593267728,118.40389967189101,0.00016706169540256898
90.37249669689709,76.08596650884913,0.00015699211880217914
113.77632482754758,65.97870254230178,7.017944474123178e-05
113.96916470126995,77.14955222179113,7.464511590857183e-05
26.669186839448844,143.11539904848868,0.000568614936510018
88.27977279003676,57.8342457026786,7.704507575967019e-05
109.69042256191516,105.52496320234421,0.0004018213224574685
100.4749482414242,65.99092308009244,0.00010725422872936065
27.267034924844214,130.19995878295575,0.0005748623646436201
57.54263667134953,125.45237636341574,0.0007198661468252364
29.428779891826093,128.12629048461986,0.000491341128302248
68.24888134572198,120.84592701162234,0.0002933735685867177
106.0687911034009,82.60884788103891,9.45931135629525e-05
120.52741168726548,65.09490139990986,5.757491667388126e-05
21.491112503179714,136.16464236457338,0.000673776414139683
96.2778618017455,61.863693307879714,8.993416703777553e-05
82.96433747120122,63.323947554875886,0.00017051482149145708
38.01234377296835,143.1806911303812,0.0003279319151515923
40.316049438445795,130.6587844328293,0.00021924207705772102
38.37054347966635,132.10449095209077,0.00025987319294829984
85.80101267961021,116.38221334041668,0.00041526197993529154
40.07774690550096,128.7511008568684,0.00023147032164518158
106.32115224412424,84.0840966555656,9.147425232917113e-05
92.04035593464074,68.52507075080332,0.00015709361358113406
65.5213152035569,122.68477675276038,0.0004475413520772502
117.95006124768261,92.7216126050943,0.0002105722768454519
49.31299447227919,131.05736958819284,0.0003605465170529066
102.2801139164037,80.52559232093355,0.00011345354970351582
98.80284858803783,79.27628050460635,0.00011546165787924804
94.7879336239155,76.56950385628167,0.0001546524144727839
112.236333578745,74.92508058756593,8.584629624999677e-05
110.22099043475257,106.71833238100467,0.0003161050734787303
55.753235784402904,119.33854132212151,0.0008353094131972139
106.47472819267749,69.99100574540091,0.00011359040328644578
104.17132239231191,69.88938347883436,0.00012155823197150603
43.7873077015161,136.58392432273084,0.00027731358869167864
75.45268911862159,61.864292220874695,0.00014300719900762443
53.86042615951764,133.80917595985508,0.00032091934718651
84.46132188392106,117.27368575622666,0.0003511474936263665
107.8877878530475,80.51573402140664,9.36551610945099e-05
107.71953235293137,74.2142233634687,0.00010488948422309126
109.91708554056501,88.35464557348955,7.346691259789868e-05
31.781256867413052,126.75939776845199,0.00039744021016301795
87.89500035205309,113.48165444782944,0.0006267912323494282
70.56192353223213,120.8907484914543,0.00023712662925963937
36.86787653548004,137.74030686451502,0.0003292510547814305
98.08295379576258,59.45382258079977,8.504631932940023e-05
111.41268494594115,67.24369748107057,8.172878135208246e-05
63.84541101287253,118.25481047599183,0.0006321587212766352
16.84167888802443,137.69974438248505,0.0005986853481525329
30.995687420459195,136.61016882102462,0.0005160590277698583
51.98925943833408,134.57974388664834,0.00030551125658366974
32.82140011988321,144.78058404473893,0.0006312710194072448
41.78764369184656,125.37974490625936,0.0002571186008191567
103.09994929462454,103.97516765921449,0.0004924032028311028
110.05224608075424,68.62353815165412,9.428470828524264e-05
27.187244702041074,135.00555224163978,0.0006456817864405331
120.86522583963247,58.34551695239537,4.8323238166400194e-05
111.16674773083346,76.2498222890978,8.389233456704117e-05
117.84503918190438,81.85126565269445,7.214277028481391e-05
23.66710451154569,136.01742809432514,0.0006523534248994374
118.93203567878568,67.44342359946751,6.015959093401961e-05
43.42944630875292,122.17261676093709,0.00041595935757732835
76.63998087952078,59.20585533789109,0.00015165006726163943
93.55499547398783,79.07433903491383,0.0001095893503367828
116.95856803254924,66.37657188919867,6.186494621107826e-05
35.858373012822554,144.7626614430938,0.00043631188951930196
96.49787280956009,59.081757972763256,8.619027875037453e-05
47.82674070898325,122.957411074623,0.0006864331526584333
91.28003414048207,61.292162810314316,9.256652483557955e-05
93.01848965673861,73.58405610917536,0.00018236329438637525
105.44240867171347,60.27750143984143,8.508448072556154e-05
60.607525125956975,124.44184222663465,0.0007500077796385593
98.22662341918353,61.69993944047811,8.783876259721204e-05
101.41961982135714,69.61396340394202,0.00012867276489885246
37.7862872550791,140.66890608307483,0.00038832133284683225
39.426184417125896,133.6487979732074,0.00026288464860112595
78.40124867768968,122.97424902600484,0.00021074895907062684
97.78644404594732,84.18215757621458,5.707660229221365e-05
115.5011341993332,76.52100103320265,7.734013143508051e-05
118.50226937365579,100.32976557073772,0.0002265093705733294
115.32022411742737,101.03190535393503,0.0002515053466586608
119.89984544596095,101.65279333256387,0.0002075719859975839
25.933345595962617,143.03197530072276,0.0005396993357713148
84.08885128491544,114.86385246725922,0.00038997546037005857
44.425208353229195,137.3000057522103,0.00028702849447523776
96.12437674005763,73.16658698275872,0.00016420748308747192
105.89442731137727,79.88458575097536,0.00010055849390386841
87.70499587837797,59.591688376857284,8.63635961711857e-05
103.94774606962878,86.04066751817142,7.860033759967334e-05
28.61010817739445,137.70358438613192,0.0005927535164847863
79.2864251647698,116.50859557274221,0.00011268343121720796
95.77834499391896,78.72259335234237,0.000135011717235584
108.81801715674176,92.91877082894808,0.00020347805192283855
98.79333502196671,91.03487136005538,6.02998379915591e-06
20.07791091049975,140.9975990473193,0.0006315559198836332
95.73816760934452,77.29690189804637,0.00014203731731877566
119.49360146531791,76.41545126633376,6.575610255828124e-05
111.44435614709292,59.86269522358747,7.393927042213982e-05
88.50939991126009,60.65905435547824,8.968210524357164e-05
75.1628152332158,113.35202084969552,3.892348286176746e-05
34.773746301913185,135.23691956201657,0.0004067867444445077
81.17610099441313,57.09733832592313,9.191562861731767e-05
25.6154755231942,132.64019777635409,0.0006437922700638593
74.69166444820912,125.07771450131725,0.00033673562391559097
113.8767023439432,73.52943588570074,8.07220500658976e-05
90.82452685938408,71.54362303500398,0.0001834599885097412
72.73770563951804,114.97654986890322,0.00019891376693086644
22.790856563622153,146.67693019745892,0.0005785589942357003
17.68303796701346,137.5433666660417,0.0006619447357789472
33.753431209619954,145.92596333862363,0.0005075466406282712
111.92587661282622,81.8726513188819,8.471473573466357e-05
108.40553418900033,91.70527737762656,4.7068235733663056e-05
97.53834481777626,105.46825151533922,0.000690502027798588
109.89954501612755,57.999450605174566,7.429581810121669e-05
25.66781772939173,148.77465933537417,0.0006171440963075257
45.60124587442665,128.54917048041202,0.0003668269069004928
84.02661349939278,111.25661027272197,9.837123011539592e-05
94.38512208637444,98.24074858756988,5.496506790160278e-06
