137.92444825499115,162.41171555182507,2.424293068155976e-05
183.64740760261515,165.11483034911893,2.026364170991733e-05
153.68104809215075,177.14638956441982,9.624418298800045e-06
174.87528417629835,175.4699629739197,9.366595241928225e-06
162.76964115478341,89.17182471457264,0.0008332541883441702
127.61451056774253,81.51437478718252,0.00026118030604304634
196.4339281284532,117.23735483206204,0.00021091311160496357
133.40387238708126,165.12947687046747,1.9846100122229612e-05
171.3683897932332,193.55889013030935,7.711538868237318e-07
139.93267092581078,172.512114924581,1.1807340840278069e-05
167.3106684206254,161.7570189219404,2.7426238420245292e-05
156.28205997306227,135.09754473163687,0.00010508453391428293
158.03427711644676,171.16185536705666,1.5855416850336326e-05
174.10750046062412,183.08358361681235,4.161830037239527e-06
173.43852694183826,126.69707444496296,0.00018428838328650153
150.12241526834416,194.75127136502948,4.6920227845872895e-07
160.89759375291052,102.73410333443422,0.0011468674209901247
140.252542492782,180.07599790299082,6.365391253736778e-06
157.46940038421093,181.82062201836527,5.590993917830278e-06
159.80852728217778,185.09195891533622,3.525720202020332e-06
154.20882618340727,112.60086386546854,0.0007058584934046641
148.5349671060613,88.85410317922414,0.0005990365903301689
145.58067014641793,142.6206377992007,6.508817881157053e-05
169.34684056790078,117.23903518917156,0.00040967653429473577
157.06914801925916,121.02571957449445,0.00038605846423041544
153.4621732103548,93.33627010966109,0.0008325748611899596
171.069215747941,172.72385720207473,1.329599031205653e-05
174.57720509806347,139.50284704786986,8.363361151868278e-05
135.94723856139163,163.06338365433268,2.280722118123581e-05
187.21783830482184,81.83185207834748,0.0006105420056081978
185.54068390690622,120.45431794005066,0.00021836004017718215
155.64989512983698,69.54209055557914,0.0002748854371768529
146.82184694671992,151.61825394399588,4.320044715990976e-05
136.78377359827277,83.0523395635597,0.00034541374146518963
174.60125126000628,187.3020461176272,2.1748954320426003e-06
157.00543268249925,143.32681966204623,6.601099380544043e-05
162.20044979359122,122.68426226490715,0.000328115302992715
138.2883758548568,91.14726081511621,0.0005588129846985197
161.1238028781271,150.8930017189058,4.703490169056838e-05
140.6782505396922,110.3363367437733,0.0007835029232569638
144.55934257508326,100.41604113459691,0.0009629582468938548
128.47495219839553,71.02914388284583,0.00017015467454362015
170.67484697543875,154.09432940028958,4.141303651275849e-05
129.8582967499008,161.04470566515465,2.4198741553074854e-05
144.42098887830818,141.74214682153774,6.78566193500285e-05
126.9801688837371,175.9531809900464,7.686986377088466e-06
137.77876589946672,158.6680560317519,2.8688560025998093e-05
187.89192491819477,138.266347434591,7.866547081642872e-05
195.40131031046093,154.11794403477296,3.180294719788041e-05
183.85018577324175,92.59405411615026,0.0007439784569947979
136.88206216544225,89.69111991505464,0.0004961351795985645
144.1708628758987,79.33526796494554,0.0003457226771099849
158.13143922063395,191.3881614388014,1.0509156980391153e-06
181.3867735673985,189.24030524757453,1.7955269721534997e-06
189.5287394009127,127.485193671608,0.0001306203780554405
139.92186206596693,77.06034810562275,0.000310632523496846
146.79912506617987,115.8978328134492,0.0006187734481530005
164.95660916834055,145.74612367904376,5.958897939078472e-05
135.67604440688885,145.5174784982354,5.015757267485381e-05
136.87797498375343,194.14109398150703,3.7846133087657907e-07
152.28195878644914,157.57392240845294,3.484642532137175e-05
172.49044366547875,74.07419108229416,0.000494199994320367
196.4533213855609,128.6280824795981,0.00011064998590773953
147.433463011914,183.18183437543257,4.556087080149087e-06
191.7253269102048,161.93961300050827,2.1745420374231175e-05
147.2410956893897,185.2045467727589,3.2915536826934496e-06
196.6740765065681,178.30190742113086,4.876521558774599e-06
126.61528264699272,83.21629216849021,0.0002859527986820123
174.27331164822584,92.16900121934445,0.0009053996313940825
127.12535283229055,112.52800105493897,0.000582743550632376
164.6656570569957,181.27683443338836,5.671757558338946e-06
128.6696012598217,189.3628757975377,7.52561151726937e-07
181.06012598069498,135.55609544114827,9.467757694861015e-05
143.42435033224376,66.11451791347287,0.00019525449306070854
177.36092432541622,156.846733628304,3.5831115988500566e-05
191.43382999407245,169.61783447949912,1.172273967038067e-05
188.76889685317292,132.51578250625576,0.00010036000837565617
184.3978506206239,128.45660688133032,0.00013012957646069029
175.7769034763756,102.7062549615017,0.0008753099861079461
129.6367719824696,141.34470865270774,5.365951656695167e-05
153.38863758534427,154.12605938915124,4.087184841484774e-05
144.45883246453613,160.6011579587802,2.858547805995969e-05
132.2812127418832,103.35673706172017,0.0007215343015319224
155.8703338568839,138.98435420322988,9.047616951638683e-05
159.85176016555243,115.5885916777387,0.000502713359985895
173.58823629943427,154.55732344949772,3.9819231964823115e-05
160.79023076107268,132.03456552336465,0.00013782697085515608
196.1778740154051,96.56687384390058,0.0003974599026773228
191.66321505874018,109.96257610041997,0.000372040290186598
170.56994504249366,70.24765480076583,0.0003839455390529065
151.69474904501106,116.3757322593029,0.0005550894183125984
137.5871555626532,194.61683891176432,3.7846133087657907e-07
139.64867360552304,164.1795673009434,2.275001678443623e-05
142.75593678916852,68.06210323217472,0.00021512153914882368
144.83602095060215,132.8680725917376,0.00013750848262484834
164.57086839032624,72.3356623685861,0.0003277553644794775
164.8429581492819,116.67572570937975,0.00046645098487918594
165.34656117238063,195.4443154022377,4.3626378102648896e-07
166.39326814638213,81.59038529059703,0.0005257931611563777
156.78034769211334,125.63323688046027,0.0002503540971355423
157.6008046795516,130.58134940873748,0.00016183982927555504
154.57688401839414,161.3137858521928,2.917410966269629e-05
129.51403287518607,67.40447174731403,0.00014327346569807873
132.01660475752138,72.29165503311908,0.00020077080322569577
189.9600303381073,115.17561007876672,0.0002807404654907492
143.91643504740566,163.65520720409486,2.455938492287462e-05
143.34156616486763,181.4338627702618,5.611214464599709e-06
170.43343083811726,146.50118782322423,5.755358028676332e-05
180.3594980551,119.76547935359054,0.0002650878786599476
185.34921713069727,152.195081352891,4.1052653405431126e-05
184.68912648159576,106.93712919757368,0.00048414736143103667
153.05037547036298,165.380958812919,2.178524416569526e-05
184.6926490351,170.19387737360233,1.3303790636537663e-05
146.86249324610222,159.11426524256595,3.14297378318025e-05
137.92877616145066,117.35057677764213,0.0005449960500411873
153.49946888430514,155.47249779608458,3.899707553293908e-05
168.57409555003176,68.40114154689832,0.000331465734614095
187.0472654568373,170.38111180448803,1.2043315931913131e-05
173.7611983667461,82.15754926388387,0.0005862536505666069
177.71340283122734,173.06434300836824,1.2105111287867522e-05
127.00125736915723,130.86415379631043,0.0001366173400757513
170.6596369587909,94.76299050925635,0.0011354346515674628
134.3823445010245,171.200942734995,1.239183899517583e-05
177.15918970769278,70.79901089221815,0.0015462123542502196
167.7983807463831,91.67383243313351,0.0009210130727898924
181.16743980669187,141.55261996095382,6.683792369860333e-05
138.9844101623156,161.3134053231663,2.6879164735389675e-05
189.24294026933987,184.79135787372556,2.720552108979782e-06
126.93673952497487,185.77493583832896,2.096113625850544e-06
