162.16829686614201,73.18126729261023,3.602767306945846e-05
195.7013525119333,73.38081111014831,0.00017750006139394448
95.52174030248177,50.58595006934881,0.001244203187567389
97.57724547466233,124.15959353282466,0.0007089703331852625
73.87222645785978,93.5566277319873,0.0006567904349074629
70.92136611035222,39.73711278898695,0.00025794218038392654
70.68397863759823,107.09864387880057,0.0006439869194567912
129.92231894339253,90.23956077671002,0.0008432642120352556
107.49140925327862,62.144105140874665,0.0017867517708676976
97.196799305577,58.8194662480398,0.002132107558991991
100.89198090308254,104.97910304756992,0.0011440292725439709
101.60530522287749,66.74886534369607,0.0013364410094729468
102.98904674684742,78.90437089384078,0.0012116677762193918
118.9047568110675,59.970659042110206,0.0012291543101170688
116.7730176638358,83.26091051077658,0.0010534308891861038
190.15076437418045,77.8535771285428,0.00019100933743152002
83.89545774480405,56.78283254221691,0.0008455041996975002
140.62647214381232,98.86163980308876,0.0007283956933914649
133.43095694501224,71.63551449230398,0.0008406568904902374
121.93743670242944,80.5016385040572,0.0010518119085665746
103.1746778305317,114.31660921444626,0.0007629109659643667
107.58849955651968,82.75304521750465,0.0011496086741974664
150.25896953504667,87.77898746145866,0.0006800753255983326
82.49050996263642,96.51212569131283,0.001012243007007872
128.63230308374702,85.23332664940901,0.0008822806187119135
152.62042855052235,67.88321374190879,0.00015257631924661316
143.65769415757046,103.99204046565416,0.0006412922594203504
191.07725956327712,74.4214296032483,0.00019568468499858138
115.67239238329606,115.6013446500553,0.0006513433900437474
118.72472338033002,57.94356382081041,0.0011694840138176124
147.09622838923985,104.06815962013584,0.000790113889710765
111.33723431841187,65.16312562552488,0.0012624072755867577
70.52684687491323,90.48931704926173,0.0004805551731587763
84.3610742698646,59.74995505398342,0.0009452871943405139
122.89696909346951,85.59503534685776,0.0009417926828179244
194.39457969256003,87.50410107890865,0.0001519281450252615
112.6237066906932,117.29184543565637,0.0006719927388763406
110.85258189938574,62.74752210710127,0.0016539832087508104
103.42293791835871,115.4818509335997,0.0007512467324521061
151.02066766148027,101.23125266006514,0.0008886904234141303
122.18842092598722,61.964752635071356,0.0010637400300347402
98.17604070119307,102.91376550875792,0.0013474291250158421
86.74966654759304,81.6124004159274,0.0008322420299980578
95.50189538896856,77.13966073038068,0.0009437391079798328
140.85714090527122,107.89066211703563,0.00023256920472394801
81.52277403693168,51.04390815395844,0.00046159850044188836
102.1022017076194,84.39978757032752,0.0011939012404837102
116.32602617226414,111.46518329666495,0.000573636429225692
76.82824504512371,73.46856373384347,0.0005651400185515434
131.60287678140844,100.02977958306928,0.0004017829180056813
81.57885150074931,126.68279418481521,0.0008892362401399181
71.2309533802031,96.35211993697334,0.0006130450957796857
104.03744848085302,61.69632607225297,0.0019739500468733753
97.90507409200254,130.7962565147666,0.0007712073425760391
177.51258948314924,69.89798202266846,0.0003265167492355851
118.25352952012355,65.10955848757055,0.0010632794796370233
195.81516719952415,78.02525581655141,0.00017820103840691603
173.8454666675563,70.33523140722578,0.0003780945353555038
83.32327447476416,99.56824007362229,0.0010423430587688989
164.01508904457182,67.40374941541984,0.000266223276720714
92.67543366990682,65.69236454511973,0.0011804450222876446
137.35268807330326,78.97049376863666,0.0008227398623833834
106.02477018208836,85.90240509585018,0.0012200217025255203
87.94302063660899,80.7697767033114,0.0008580496529952627
168.040469383874,74.00945189686284,5.0132843784724316e-05
100.48229335520413,122.7157199979734,0.0006454835967311552
69.82656380049126,107.8222614127898,0.0006008990325654309
103.30180544847418,64.61740517856262,0.001579704228826384
145.87269963530406,70.55696037508719,0.00029418969934640613
136.5552593664965,95.19603105895787,0.000773888742723132
104.7317804003476,73.68154862540491,0.0011236041730736197
188.94031491476372,75.08220659828199,0.00018478375211747276
