134.1322226665814,164.36895723185668,0.00019850564689631695
117.12066229940262,161.21309419924108,0.00038223350694356433
188.53420727612604,140.18056003368307,9.059691424717441e-05
166.25092979335216,143.95953144082793,4.6667489164415936e-05
88.92304980086637,169.73077877538464,0.0015695799146641597
37.15117409297456,179.56481593229688,1.2085220450084931e-05
187.1024509846279,152.1302594903582,0.0002645404758948013
95.16604222839544,181.11694124475721,0.0011036070139480813
57.25602418414337,166.45125896316307,2.7599022290570822e-05
139.30542438747318,191.38465889292434,0.00023343313700799204
124.02808818101293,169.84866552439092,0.0003397155367496873
124.65597187599035,185.4562220719324,0.0004816878049643227
126.38562328865852,163.5020740749362,0.00022197166789183757
159.5663169083418,190.13493719711732,9.253159625893173e-05
134.10520189591116,188.93611105970732,0.0003265762889461992
49.79045913327217,168.66583026233897,2.0235633665502372e-05
80.86390907304859,157.49543615588627,0.0013907548406397222
121.46895041833717,195.09832754793032,0.0004813585498150671
184.12817721508392,131.8316349010173,2.5957716605125282e-05
127.4955064677594,173.50724348219308,0.00033451275710171224
83.14818134284033,177.38539807764138,0.0010913434256285652
38.25555223232267,191.45809381259986,1.8193893715150957e-05
43.14450724634375,179.00988662458823,1.6402479583398174e-05
76.96177247652042,151.75470542026179,0.00130416634268673
142.56643186941682,166.20603702106683,0.00014804868026231503
187.0777610948217,156.3039921003346,0.00020311498522113862
171.03111526850466,163.14611767817902,0.00012267672773347797
188.49974997847679,129.47754482112742,2.1867410472509138e-05
161.2877589870055,179.12754872825795,8.263986250477182e-05
143.41159276367432,171.6758869966722,0.00017428530782390579
78.50271537984989,181.96129865776845,0.0007927373952379753
106.15758174613158,193.27740454744844,0.0006900950054626358
194.31911235949127,172.87791738295192,0.00012604728978946546
170.007873336219,171.84241295601586,9.373491255086373e-05
88.73247117957814,178.297612467583,0.0011047597635823203
176.6868520342841,156.9966178169463,0.00019933203735275084
180.46823963016524,139.42885363343444,0.00023156331132988584
180.46934856113225,136.7947962139728,0.00025636428168372764
55.73563507859813,137.0662297635402,0.0004451916077097615
74.60778636529547,146.56416613375066,0.0010797195653650074
39.83910687006948,132.86244987595757,0.0001595886417220457
130.92954017962938,188.886445094328,0.00037467855239948974
70.33646242743691,170.4731995373568,0.0007856547581612234
80.81265495511445,173.48415016864692,0.0012401741846028468
118.23927269696063,174.89138428700502,0.0004604937228972708
47.50354513107244,177.4659466325234,2.0112711820169143e-05
97.74565188468736,170.0288940476425,0.0015753065622767307
82.9982997515518,192.81811208181662,0.0005229619652190843
