58.57377657834445,116.71477680809348,0.010223290288340216
113.16526434772057,138.793119847587,0.00133963282427631
44.668624196945686,113.57936806948736,0.0003091826645642515
80.40753352784257,73.38670483673701,0.0006053249152766135
26.253793155350674,124.8681261837509,0.00024746903056735464
121.23271631899327,146.5352746314762,0.0011218083035662981
42.28202728872145,145.15450452276517,0.0021156042261076084
7.563499188986227,136.74083710599956,0.0004132817751213326
8.731197306197522,122.69812116442912,0.0005831421113360913
133.52184197337425,142.5601961435483,0.0012532767415089343
5.799910597941042,187.73570436413468,0.00017545734722281383
36.66297184835496,132.43963738350078,0.00029663356780354125
85.49450093257673,53.54689416180229,0.0003282330605072992
16.577522897251363,150.05421655510116,0.0006034063466663227
93.07419887075652,32.66219619913748,0.00026100632739902314
10.320340028883914,113.8408689932341,0.0009248666089291987
101.49821746295082,129.88711301365265,0.0022728144715958598
146.5843346227535,115.1012500481783,0.000936064398644601
117.27462323275644,147.75840950174427,0.0010791990132967613
19.283520017945342,167.75769607566554,0.0005720454054604035
7.557075192452779,111.445558848379,0.0011265260755145968
83.28536720210722,57.11094324627225,0.00032190918949521916
133.2769154609916,122.74482606293415,0.0015732205022799216
88.23067514446556,35.377262172700995,0.000347004312218907
150.67260104968074,122.34589095783315,0.0018076314849040523
132.12119940590938,130.9582430873387,0.0013350514650658967
59.975798995282695,114.26056678542142,0.017110439158072196
29.351912462713777,109.00570603032982,0.001686056543508846
111.44848854784243,122.78998820825727,0.0017149348606659868
125.95663328277749,140.62248063637634,0.0012051525863334875
25.290943468573516,112.6411865947432,0.0010697538258539476
88.30123083198775,121.26454354333283,0.0014190596135984735
10.855559872003624,194.6750250229534,0.00014137332220867316
71.39947907153687,76.81597188993932,0.0003514671262737609
41.72747089364125,136.52921719574633,0.0005286208177066925
133.63144016424846,123.56064264106607,0.0014472289034522024
31.61890593188727,113.74256511267586,0.001089156747335245
32.94918074913832,136.50761307255974,0.00050873524960195
87.46291962383647,68.69222919010932,0.00032024493811412774
14.120455064399094,134.31301620080552,0.0003943007645252399
53.537802507274414,116.24822670304619,0.00053592216060182
18.493451926872826,194.69077851436847,0.00016135497791759133
146.6913479712452,115.22500765998348,0.000936064398644601
9.704066720512818,171.61149870602802,0.0003814150593462057
43.18872442130131,131.93336314194804,8.880734036904753e-05
131.27949769132437,127.30661080374904,0.0012559420990837257
147.3130361640974,133.97029512389307,0.0014683789233109533
114.95438193811958,123.1727565194247,0.0017129566240778476
10.362636874862797,105.08457880611391,0.001687824457373661
108.72405306317103,119.24443775039433,0.0016941506520252853
111.18988550779127,133.15462375118355,0.0017910975847557212
89.94045571733537,45.39262411165508,0.00030624119358726456
96.56645589339793,121.74419192958861,0.002215659771143675
73.63767376716204,75.28225393842509,0.0003569851913148244
137.82578516477142,135.0158126901862,0.0013600927967663547
19.61575843611208,128.8289729085396,0.0002839104712125696
139.5475768442122,123.43828107614357,0.0013262660109148805
93.67836206965873,134.07113395957438,0.0007783210955573033
83.98539752893205,68.70950696050443,0.000489099209775417
152.33221496484444,135.89678412146026,0.0016679880380616136
19.16164679291578,190.25938304054736,0.0002207309520689987
5.8095548734985405,103.68517934826943,0.001544268989508351
12.434746822959676,162.69096796620133,0.0005383785345547498
123.80739340717777,129.9160793636574,0.0015668070867732112
12.672775205066507,174.34024606383886,0.0003866077613045378
36.760272775475,143.7453283153286,0.001308522289562498
150.5746726182919,134.37401360043464,0.0014139710976916263
81.64537254146057,61.83274255196427,0.00033442696346553107
103.64670346952761,34.35189634597077,0.00020764823540853585
9.676627762753167,187.44634929332386,0.0002166040659745782
134.08032241823807,136.1248560930418,0.0012305108658895378
90.32647256489604,45.41407329022197,0.00030624119358726456
