155.80349554065742,69.25886847434269,0.0001156420187248756
130.84893514699684,83.15622313219666,0.0030200240180153744
137.11643429451811,82.52686812606954,0.0021982215119114223
184.54513642089103,36.90440814297396,1.887708009909528e-05
128.10432891031735,100.16636226450123,0.005579575054726189
156.49532426011334,113.8189165253782,0.0008745845601849306
142.79198352067988,162.92756508608986,1.927403558923153e-05
181.0251146224395,101.41561106102927,0.0004318693926755393
167.40518941288852,104.34578656806288,0.0014016447760862956
181.68355586709927,114.17551451255946,0.0003452416810670797
156.6219372434109,145.30420493777882,4.5944232676533496e-05
196.22670125492752,60.12923375536565,6.519808318196337e-05
162.4690096882676,110.2666123876097,0.0010966681274578122
155.12677075830055,21.54841976260168,6.320583279792351e-06
168.43906241035333,110.67262538585331,0.001010966725383114
189.85412080210438,111.14715737050767,0.00023845031082139761
141.3873325665734,61.377584539977825,5.820192067979383e-05
137.52929028938968,119.8909792222736,0.00010907343368229384
174.08894715837064,127.97459284993883,0.00012451083958033317
193.0668266492873,71.77683780594529,0.00011502296108190919
189.54710419248778,51.96146969166406,5.0264069628232256e-05
144.6877088550274,24.072813162156983,6.8958441666528325e-06
178.63691442766512,19.003876401535955,4.649907118815096e-06
127.7864811692601,85.51062968523789,0.004793032020009714
158.92842092590448,147.667267391546,4.0592530090779194e-05
181.8074362792513,134.40485600671104,9.167200379520663e-05
162.30215654832094,34.53352907713268,1.634228692517608e-05
185.5205602227994,72.42245511653209,0.00018049677330639994
156.17177808209627,127.67709463801364,0.00010727730207635816
146.45835149643915,54.907434492902794,4.6251226375348305e-05
161.53455507080866,161.02710723337452,2.4260721966508442e-05
127.00601275528209,155.13616297965518,2.2495586904766832e-05
143.0841480068666,65.48430621205152,7.148778612669533e-05
150.63152332849253,154.4238050300946,2.994635270950571e-05
149.51477068329947,85.34702100323496,0.0023727079085413944
176.1945864466424,90.36767785598163,0.0005123439082623675
162.8184601026443,10.395152192959202,1.977251056001355e-06
169.93482894515046,29.902043156382405,1.1938869257932685e-05
157.65226251951145,26.81077192271783,9.76482381594827e-06
156.17399513134896,33.92937536510175,1.4827774190709293e-05
133.9212149951501,148.63518866492572,3.3722449624474744e-05
181.81743802571364,74.99791128465652,0.0002308438146280764
171.70398800694863,71.60697030663714,0.0002374145891138554
171.73701891590127,33.48004027805255,1.660429878109556e-05
136.62026302603095,136.11205724952214,5.663467342466059e-05
162.40023004908397,28.816706993602853,1.1421869780124363e-05
142.66120803372684,115.39756047525161,0.00016167318509909716
184.95313274407732,71.36452784931068,0.00016515216602180067
158.99034444977968,142.71247265901846,5.329619783856558e-05
165.90713763277438,144.27193727560763,4.974143371994879e-05
183.56447292709265,135.69297483589872,8.735427682897515e-05
196.98198418697658,107.95624601065545,0.00017647764821966533
172.41989165614277,67.78008440883852,0.00015126703144364466
193.56487816167262,27.47891144191193,7.274807047877611e-06
166.77051347883827,78.29657725418755,0.0007364474861484708
190.87521881657727,77.67053482955743,0.00015421041894576111
159.9796357151148,69.32881168794246,0.00016247442608990114
152.13070801671978,162.13480975521261,2.1507874297989264e-05
169.9557104176274,36.47984691747991,1.9434883832232693e-05
187.14081182355002,85.11494805860615,0.0002365207423215765
155.42047031758125,61.568510112488795,7.029784546820317e-05
148.79975521493517,98.0826479997472,0.002685942629757025
158.668835165536,94.47347829532606,0.001918919480120892
132.4152920879217,124.98427818419593,8.378471157600368e-05
160.1218021076058,20.75180327132797,6.319833155249974e-06
152.09371785864622,144.14280723702436,4.827738618269647e-05
128.04161325919935,56.68697747342422,4.01116873740349e-05
142.98118229147576,75.67269019327767,0.00011986982499558739
159.86499869520952,120.3637771793432,0.00019961517114733395
167.25809980237992,138.25426141992497,6.848763334037911e-05
193.84442107980783,127.46816674643567,0.00010649480052754906
195.14067126898235,58.66130826587909,6.127635059539308e-05
156.62485857553654,108.48845381246397,0.001626893273647195
134.07037627362112,104.74410641312521,0.00449190869684974
158.80483365912647,7.429219565738163,9.652945625011492e-07
160.59067537971947,94.21864797722937,0.0016810739143143447
167.7399799419445,35.24709251423854,1.813188903626121e-05
161.22410529941268,144.89586106622755,4.77230178415947e-05
150.0840537530026,148.73568105679536,3.778775551663021e-05
142.84486429790158,127.18787964187746,8.713097643347203e-05
173.19971180111307,37.05384940087319,2.123059119270724e-05
183.42361732535673,67.0357958536369,0.00015048373727059587
140.2578431424067,58.51377742106113,5.1768385648278065e-05
193.63045591504215,65.06281651191821,8.324001049171134e-05
194.03978691554005,100.42016399014469,0.0002211283164431985
145.77641151259212,88.34616604087016,0.002902886495914375
169.71905797062277,93.95026676209294,0.001125387256720928
127.95412263338844,120.5182438612625,9.253662411356131e-05
176.86279917111565,33.72194004947943,1.7021216737912806e-05
166.63498838284326,136.4147271194199,7.524805036010291e-05
150.97595242853575,104.82815950068817,0.0025362857502853856
172.1577903743145,146.08237206295382,5.115307407477773e-05
165.79147847428257,84.99232817899995,0.0012446136507973029
154.87894326520177,35.10715100595317,1.5976199201374157e-05
185.8958654078773,14.070720642285414,1.4259561633168622e-06
128.2687809720668,86.76093787869328,0.00578737374206085
148.6661840216989,106.72279951969657,0.0022869111261373514
143.19335822775835,24.46415831102188,6.819436331365531e-06
