39.28241386925414,192.87304744968745,2.6643463762755987e-05
125.47569362721154,146.79268137650018,4.160926157477868e-06
25.621055038137413,182.0447567945665,2.5477776912964946e-06
74.48038914401484,193.18988816586923,0.0007396721613724692
10.940294325170111,182.85071270582173,1.6605704051511652e-08
99.32034262693206,177.93023250926208,0.00021327800039242656
114.6596286864416,182.96593482484724,0.0001236029766138324
76.88733717730238,178.69849440145617,0.0020011760403267197
115.34012576640212,154.21960223269267,7.684206789115682e-06
38.70870558022876,191.64972730213483,2.598389335621255e-05
130.87135844450887,172.30085634433985,0.0036092341697910473
68.76389776051613,175.59457363396348,0.001972734836647794
127.7745284404812,181.66283448339826,0.003956449085546849
40.38905100019645,194.85693382805843,2.7419963815148236e-05
121.28050563807986,162.74082091804632,1.180761031833529e-05
86.56114748801086,170.57546949760803,9.733373677089848e-05
116.258246784297,181.24338638158457,0.0001236029766138324
67.04684132821208,196.5769328691949,0.0006411875813541225
12.105967758926322,189.94864966430163,1.8963625525637937e-07
121.52733956744717,180.4144895396562,0.0038695209720805415
62.52971823867204,183.4296576153485,0.0006467628491039263
93.94217459193872,191.98579422748324,0.00024521497963441254
72.10831841874226,187.38721002747275,0.0012304595072458512
122.06440358336849,187.74011220268665,0.0024276995228727266
26.706585963826008,188.26908042611902,3.919094325453756e-06
72.33322345005642,172.08215114653677,0.0018492287648637041
108.91826573534824,176.47038915113194,0.00014988976092785328
116.43282513924322,189.62995633921733,0.00014315042150667959
65.2816485987915,190.9691706242684,0.0010329691738867608
86.70703027586002,170.16877632585056,9.733373677089848e-05
124.23419217849593,158.70169575791115,0.0037531467514675867
77.04420468682866,194.70215722745334,0.000463852706126992
51.59528167555923,187.63206846476876,2.9551363790278645e-05
78.47912314598568,191.19342303483594,0.0007072702828287347
128.9437649096342,188.25989999707352,0.002431370854996144
116.3950440863011,192.84720101923162,0.00014315042150667959
82.74203617087456,180.17105124801435,0.0009391395451532404
25.523943067698223,190.58061684975553,3.558897184190211e-06
107.43829562013424,168.39478806718552,4.1488566235865955e-05
85.63053078144799,186.99767564021846,0.0004098994765142239
12.757107647349182,181.94590098411325,4.41727399780519e-08
71.27363861592362,179.1202568365646,0.001989091302412823
25.027734313852218,183.0789644829796,2.570703751288838e-06
35.764215503780164,190.5522315121233,2.1818526056881013e-05
61.313639593757514,185.5346577131599,0.00019510960694843664
96.82590827836745,164.90580698548652,3.294169310997366e-05
111.84447586244005,191.44417204435706,0.00017713059950318663
17.733265260963005,189.10373751261352,6.760343287845044e-07
110.62338146434348,176.04626275779395,0.00014335153211181487
126.71974289016178,181.08037945446378,0.00406470543489791
98.00991960678293,185.2979450456099,0.00023824168325005642
128.8668782000678,182.91288046138496,0.003530356816853091
33.82121803099114,189.09935976229968,1.938795275447444e-05
129.28449139767753,162.2188960314516,0.0050983023330020555
108.69578399510343,156.72769585106366,9.006155085252788e-06
116.78953925369755,166.25860531291556,1.747958563771435e-05
117.05154276996356,182.0087015340348,0.0001236029766138324
80.78603719087863,178.72276293990237,0.0018024375064805518
79.9785457963624,188.92231343309527,0.0009770816347589896
101.77994983676389,167.9521408314657,5.202812669186534e-05
119.56987047841338,159.35674354685096,9.606438078314976e-06
108.82214219748977,191.6430256860412,0.00021327800039242656
108.2672542611528,186.56949648304862,0.00019122629412851773
27.620181548986583,181.88812473617313,4.233188421397281e-06
119.01278296537293,153.61803117108664,7.474213184039403e-06
116.66184135856636,148.43580062526857,3.5401027192632303e-06
109.86723999590636,153.6043045363296,4.194640964412301e-06
128.16919523771816,150.2387161255657,0.00928935652928249
122.97216615599086,172.97889900854582,0.003068376940740642
