31.59440402099035,16.129948786711825,0.0004352601077845455
23.55755765112572,44.23579150947349,2.071642266656851e-05
72.51175776684119,31.480556606902784,0.00020589558185723228
10.735241288991368,36.225926193040294,0.00012585078059930977
117.51682318150348,42.292350233307495,0.0008493705344022202
8.186046078681432,70.41478922314171,0.00012746916121104623
35.40770753548101,8.758677412997645,0.0006985458568589654
43.34726694644209,21.13463718765958,0.0004705255277184152
106.95650738379068,15.667697952125632,0.0004730372339388869
130.280957297685,11.665986354202987,0.0001435785632172486
17.572678108543553,6.117997339525899,0.0002908875462650032
59.901793344898245,8.38217952230662,0.000535962146881731
34.215272202384085,60.02820366197996,4.051481955981012e-07
104.00212455215667,38.312545243113966,0.0008432101618009661
116.24030220158528,15.408570439119693,0.00031426738991066584
32.787720561435314,7.1943827818373025,0.0006065554341527626
87.813637783459,28.256533290768033,0.0006078984676638101
50.509952277683674,5.471373713824784,0.0009468798585994887
47.46145200543299,6.326549973264511,0.0008094767191011252
33.28243124526676,43.7936386064505,1.709930605033521e-06
101.67967615326872,16.88607554421666,0.0005967849137565038
34.738219796563094,32.41078634039681,6.990416274204272e-05
126.15924822486808,22.857903010341197,0.00025819386790573045
19.289363091400766,57.8597314736541,4.076638726905583e-05
88.80788312810525,6.104673464674798,0.0004701313622805107
16.791861693783854,57.825186865779244,6.172425855844941e-05
106.63198381543387,40.77935326195371,0.0008730642023704083
31.258739616242604,47.561165066168854,1.709930605033521e-06
37.639384187764186,22.460446504191317,0.00046133764194853017
19.02070652744127,69.23975508832231,2.802488772754393e-05
124.60173117659087,45.377628895425914,0.0005659511742868561
104.04658674631379,43.676959074586414,0.0009510442077985082
92.96390323868096,24.657887383402997,0.0006288925829577038
5.643584534705082,93.80971984358277,0.0017953973479178358
7.748801302195442,43.56618374700347,0.00012661217569014734
117.26911361406974,15.795969160861453,0.00029685897097562775
7.706767966121583,65.78120250302598,0.00011537925678861727
86.95642267659548,39.50820889976087,0.000623334323252342
5.0174120748101485,29.600759428884167,0.00015996856430140782
42.8112786755233,63.832021393728894,0.0
57.12372787701671,6.948414686193635,0.0006726486334329283
32.427258596690386,66.10599667755089,2.044732725365738e-07
66.36763346862739,30.25623385165899,0.00013438681734936355
124.29402017374285,23.681624532494208,0.00029272249708417307
126.697243773946,36.212300288016074,0.0003873492072427452
127.45573656786225,16.123691109923417,0.00019243216562630315
31.44873834235526,33.42703823867757,4.121735994324439e-05
118.86268301888946,14.269036818524995,0.0002805585778082087
72.86452684295895,12.235735344952042,0.0003749543763234034
7.805805124943752,5.09219439128979,0.00018583126891462415
13.898971009857286,84.11606245490248,9.494256885709598e-05
37.09555304811821,57.80678270673367,3.6552594059062784e-05
96.16848801781138,42.97501624550147,0.0009353730131971998
18.61116458541381,61.467815140437416,4.706040386168075e-05
9.682509607034074,94.05985002031343,0.0013476273372097286
121.1400354735047,26.76403151963547,0.00036569316926922504
121.04940088155537,35.6556313474748,0.00046077793009506607
83.97955292490313,16.913032305894724,0.000419923976536434
30.636693418189374,51.819385959322645,1.5956922078131262e-06
37.930483899231106,5.2360039558829365,0.0007681372431526453
30.087433904686804,21.188381876374685,0.000337478890043299
10.637974587377478,6.493967361508957,0.00021517174005941236
73.61272741763126,21.229902206745628,0.000297725916802471
82.28565208754827,32.14455489894638,0.0004747959374803831
32.28407126241495,55.15385355788502,6.84970377270164e-07
74.80406651398317,22.765281502592316,0.0003190341198573682
28.242548708640637,34.15354709934461,4.545851811488985e-05
65.045887267011,13.52750252018483,0.00030364801809003257
115.27918043817047,21.58110476958344,0.00039415794453906926
102.37813724607734,8.061961786183492,0.00045357941397030786
89.49664506843257,18.03359863512171,0.0004653778852948276
5.3110356907712415,38.81855087948705,0.00012868616365409603
97.43825130160116,10.272379764952321,0.0004869981535535157
32.8069429065159,65.30733458484576,2.7568253138580907e-07
15.664448338111367,17.978192409944004,0.00023868380593157102
50.84119920229703,11.715746817216438,0.0006810932941408017
7.5298670134753225,89.69513944091653,0.0007126543831959839
128.01825348467827,25.9735088813546,0.00025355338211355754
17.941577857974043,50.79134196598664,6.188682962180487e-05
34.6555383710242,17.035212918291357,0.000499256083910619
9.690347672304958,45.6708757443977,0.00011629429881220613
101.33907623763112,12.31911857162955,0.000533481846404795
122.7917149553075,18.211478397129607,0.00027219080886767906
35.05992452337246,56.14968757166423,4.1915130759014625e-07
30.33618134002433,9.8893715275398,0.0005729116988595097
92.23138560487742,40.20280319301134,0.0007644451925387349
51.86187764416802,16.434121442692568,0.00039449894963225035
69.89373339343238,31.67152799678885,0.00014960432283007188
22.9568253843172,36.229218002974406,5.583487354905622e-05
113.0822711634693,31.87290439993652,0.000597414680595891
17.655950054047377,50.41723278557664,6.188682962180487e-05
88.9399617263115,32.00361348862525,0.0006661080439965171
65.34550715662606,17.6182272446668,0.00025639481101890634
19.99909222415854,61.64675014735098,3.768950773195273e-05
90.34524835879563,42.48247798066426,0.0007231228550208748
89.9358350795526,12.662273229228328,0.00041339970622071223
12.997700013211851,24.353529171525356,0.0001921376126876966
26.503064931467623,30.792008679658913,0.0001867452451983606
78.55248165306017,36.7179179207563,0.0003474915150237018
59.25101388794909,12.962968780812668,0.000418391949256373
56.01606918893694,24.713843631208885,0.00010007312166448639
100.26052058335317,35.90074146196876,0.0008772405807913748
33.4829164080755,37.934088617626315,6.478161376315443e-06
49.675105830382094,20.913852160240637,0.0002456940276400641
102.65081702946426,22.266988102969083,0.0006591707947733287
8.59963224255183,20.11891587944875,0.00018448725294770884
30.43331513690125,55.502404149409315,1.0640175587060763e-06
123.45977034554288,7.105002226115443,0.00017624528610065923
26.50679794857742,35.4279435092408,4.6124727552997246e-05
82.04672327036005,21.640197641903757,0.0004094045956359609
56.448625087303824,21.29438292831341,0.0001531757325388668
89.0684913395298,39.27107419943813,0.0006661909938775115
49.994345894289914,11.734520069778272,0.0007838646156483358
