95.62952803198262,47.315680936197765,6.74649523754851e-06
31.029082809969616,11.984739779524048,2.8600908198349327e-05
57.88544516182904,10.982773736679468,5.9989117210592934e-05
25.57586483712657,11.290974857423695,2.136655271128107e-05
74.18288713459971,29.679249441173063,0.0012949376359996869
80.54746120059264,24.052377468275544,0.0007748549103423749
21.53829249139014,6.124307007258066,3.0615012521177716e-05
71.60433362359664,22.09175952002937,9.65186098205021e-05
83.42219444640902,36.64721910041539,0.003106469964166642
35.83800872656891,27.512629836429014,1.3648082204042244e-05
84.13729098541711,52.47924343211957,5.087681435736396e-06
62.47558427029527,29.386394909312184,5.997101106539303e-05
96.89909985946393,44.15179510990904,7.974249445351428e-06
92.64877221585492,30.62646161484171,0.000736464515955403
42.01780006816563,11.0656221764054,3.270877433780969e-05
53.97785049735923,39.558960597797444,5.087681435736396e-06
38.2191134225958,6.560765823318964,2.8600908198349327e-05
114.07195367288332,19.88838121445957,5.774156216326731e-05
64.45699769764047,19.03791876159943,7.333134898708028e-05
58.049447918417876,41.821833691922095,3.30040591267149e-05
26.459855975535874,15.191512669756115,2.4497063236409747e-05
56.510386975743764,19.308138259305377,5.418226226156551e-05
114.70456715676214,38.90142460787491,5.231982288251597e-05
103.82978888914643,39.06895390447403,4.3159581021403026e-05
21.7056519675526,18.123591027570424,1.9406900373822533e-05
11.783545039851322,22.154028592089986,0.0012455273485553371
98.53774089404398,19.663294549217305,0.0002842307344182538
19.52786029116111,22.103369054703002,1.674835814505526e-05
107.38612710780774,45.64208626188543,6.241373447871691e-05
72.13114967147789,14.78077363900186,9.65186098205021e-05
18.516433469962102,20.79495140209562,1.5495322406497173e-05
71.9889578342682,61.093684461067944,0.0046581203416017234
102.79220887167256,47.204802923486206,4.127303478222307e-05
50.7987861662366,25.78951058331829,3.4240222778532144e-05
114.37167255784384,51.93436331426806,2.386211893995072e-07
29.50332474814323,25.87814780368794,1.3468877827814647e-05
90.1385124623935,13.210097531757025,0.00020715421692702265
47.381556355576166,27.815697278844688,1.9984128721072894e-05
91.50356710899587,31.13122713211712,0.0008589639719365374
77.86703044147306,42.59361088868029,0.002637453030763737
99.9586083937468,33.49145309990426,3.7160651420008216e-05
90.89070913586541,34.08738661283072,0.0011294670560105372
57.609352258665176,13.107530068135135,5.722964697784729e-05
119.28143888184272,21.459833721730604,4.632053295020349e-05
51.68990904965263,12.249698293629766,3.446653362038056e-05
80.99411249919513,46.43194310251463,0.0035547519049275397
18.935093182177464,21.3688583990176,1.5303766451283956e-05
97.05738608518736,33.52797293022762,2.8549318134519458e-05
24.085222568721285,18.342219076099312,2.115669608030716e-05
113.50396033993144,34.45245978673609,4.9706554016296945e-05
61.55513604513256,30.379911048930165,5.997101106539303e-05
60.02240069233461,40.325648170958985,3.095258124960272e-05
104.00930668973689,48.611261458450976,4.04391776785809e-05
79.15366068870394,29.69947375173643,0.0015032632066997427
74.46507330369602,25.64740686350608,0.0002660745218420377
99.37560944711299,37.374334884862144,3.401521089096116e-05
91.4017015966723,36.66791413376029,0.0006396658454324801
77.01173627810493,15.164622880610548,0.0002000921363810206
21.5371623378055,12.107871015962509,3.219111194967489e-05
87.8726905356503,25.718899936477655,0.0012430007289242252
110.02160583079981,41.62991136793227,6.507272183333227e-05
51.99694009227112,35.61787807998611,7.974249445351428e-06
67.17088183245967,33.28107797184489,0.0006551658542090935
98.57330102066551,34.07697084294436,3.7160651420008216e-05
69.9057530122115,55.07529754654825,0.0047360089808387105
19.422572099385288,23.83487082466323,1.743687946214098e-05
115.53080209958235,32.146460529120375,4.1799950180943886e-05
85.23817011581693,31.923933702261174,0.0022402244301710918
118.88795734989218,16.16551632120534,4.082267925226767e-05
6.399799916361232,6.867868054886664,0.0011671222302541491
31.996748038075957,14.639141667379015,1.3832716064079853e-05
90.63373034621945,25.059648478822655,0.0012292016898068346
95.56362204145965,36.93934960907773,1.1168258315090078e-05
102.31125325143047,19.849932157723448,0.00012323676507550887
87.94335505509152,33.2920507527056,0.002643320345220849
97.76367893488658,41.53216259376067,1.4094121229111325e-05
94.12391541768609,43.65893136309932,7.974249445351428e-06
30.95651128132798,11.799468528510195,2.8600908198349327e-05
111.35432542183649,44.982442053799396,5.7158152788317457e-05
58.435261212097686,36.858463408745756,3.246125356432396e-05
43.557514086418394,15.272090639086114,3.372758929144454e-05
112.50973109532065,31.858884202258995,6.129565673306902e-05
41.915004288041025,16.280296590050675,2.7666989818788347e-05
56.77493816521282,25.665420494074922,4.305576078614814e-05
98.00427515895994,35.055940375033096,3.401521089096116e-05
12.107696994534471,16.739655600286568,0.0007238063913629902
62.96617455871815,29.157801619011323,5.663259088735508e-05
56.21337813962826,24.306175205679644,4.527483814384571e-05
95.16314249044645,49.49789796995561,6.74649523754851e-06
15.753529951573377,20.87135270672954,2.1625962904825228e-05
112.47688156136442,39.99929015053238,5.215903537705826e-05
65.12085939580483,41.300609208827645,7.153811887676766e-05
71.35668651157727,28.08303804581884,0.0006569976154898099
49.29076952433764,7.389047370234591,3.2591601109414455e-05
70.84240802924286,52.26432442630048,0.0028684843743548996
36.48944453706272,5.415586352421402,2.827194735275585e-05
83.88088979818522,34.90856120954926,0.0028309607133473642
64.64498198684213,43.89645288360921,5.908297028315619e-05
95.47359224266293,30.32912861957409,0.00013154809253832387
84.78780517104592,21.607902654782393,0.0007227019402916844
51.55246526428015,33.74519149907529,1.4043493367482736e-05
87.66623157178525,48.471554321897585,6.74649523754851e-06
106.63434624403891,25.909341288428745,4.3159581021403026e-05
102.62988546760306,51.83215853318638,3.830051907969661e-05
58.23880870188864,17.070009104605646,5.9989117210592934e-05
114.80861238688021,13.502048583781779,4.8836356394758965e-05
93.57744472753004,45.54745540547098,7.974249445351428e-06
72.18748440614513,39.19678086010725,0.0013301170581049664
45.24897199951445,20.858100834322073,3.372758929144454e-05
82.37518640032489,26.667887088034334,0.0011765974534332971
17.879937973209422,11.273954952246903,2.6114776797612224e-05
42.955081547905834,19.13318806440971,1.9984128721072894e-05
58.23520041995642,9.879927747250091,5.9989117210592934e-05
70.44966427943542,26.29366032507383,0.00036341113043663524
56.97034201970305,8.877481244457265,5.722964697784729e-05
115.21388743802133,51.17688206158734,1.9922365675118742e-07
90.31965859448356,29.296853499781815,0.0015609737052631589
79.46031612052042,15.357500980909473,0.00022571797437862426
112.59954932083318,25.209368808644975,5.440450476131317e-05
72.96352991055795,47.75813870736469,0.0022034053443748917
75.90882532633233,13.77452409672849,9.65186098205021e-05
83.48147992635134,36.84746021267794,0.003106469964166642
119.73599913221615,22.94452097065846,4.558054549280093e-05
84.98449136430985,29.69974101345936,0.002112126511835549
85.08125837883154,17.747916224769032,0.0004642621409959507
86.68075451283853,40.355204167209905,0.003399438046737709
91.17001208466255,45.13482418537558,7.974249445351428e-06
10.499758316288558,23.893862334511198,0.0017531206156894319
92.22592704981153,48.611716452517015,6.74649523754851e-06
65.97466163996765,35.6168343009447,7.006410117222958e-05
43.069214524812665,6.186465608038064,2.3058562246128268e-05
45.50472018595486,21.25787870255001,3.372758929144454e-05
54.33673163233356,27.28370253515525,3.155568331032493e-05
92.27338808530575,19.926660761142895,0.0006532581052453346
13.405734217580289,18.446141838662225,9.522068015121443e-05
92.76900337375476,15.439080544560788,0.00037031848413638497
110.4649970961374,47.93513808316782,5.9492570466465847e-05
98.28826330082761,24.780473215688986,0.00017571661411058443
40.70902787926447,28.96833756646033,1.3832716064079853e-05
112.1788934186428,26.17661096641694,5.9521674144807437e-05
31.345936836812715,13.255655644267453,1.3832716064079853e-05
97.22691780727031,42.787474140638615,1.1168258315090078e-05
26.011431020624187,25.478911790112193,1.318592497686571e-05
44.47205830688697,32.899050415871926,7.974249445351428e-06
82.06410530568674,17.8997671928782,0.0004213415349705984
5.418055610367558,8.233852425485248,0.0013305542133604051
43.23319981351733,11.395289586194941,2.6557361680816654e-05
79.5876220902691,31.972217329196283,0.0019400202405083793
60.37226071974713,37.91535010991006,4.1805503399119546e-05
35.51207941552253,25.743121873737934,1.3832716064079853e-05
91.81553920447898,28.982417098578114,0.0011695144736630202
111.11279034769262,25.267887091864935,5.588572246857279e-05
62.20400529289863,19.004630866923375,6.579647801950072e-05
54.63817770937672,41.036776590044575,5.087681435736396e-06
19.376071357065058,10.781355546612224,2.8472981013954198e-05
74.72102293331024,37.10254825168408,0.0022139010170601704
95.3836424663353,52.53805154746099,4.889458244971286e-06
72.49124772427422,53.79026271844482,0.004263338627753611
120.22498244831488,47.65255908500223,5.370576504131073e-08
38.82807122979798,27.908444838151265,1.3832716064079853e-05
9.9613082595173,6.56176527352421,0.0009456496466071577
38.22329894733766,19.60166013658674,1.3832716064079853e-05
116.99961038622303,49.77497401152063,1.0577659348938816e-07
17.290676625885567,12.884235166400748,2.4744816641515864e-05
53.61110684925016,33.380181753252735,2.7453418451127775e-05
75.13498843502386,50.01869173070363,0.0030505203552701897
25.56021468217729,23.877891789369357,1.32314040149405e-05
77.86390661589577,17.69438033845875,0.0002000921363810206
109.43844311290943,32.874293188861145,6.353883591399961e-05
23.55107914347128,6.212715447229883,3.219111194967489e-05
88.1037597698895,13.09132524059475,0.0002292593759767094
96.43101969187397,18.484824460644916,0.00031567162103351845
25.424582225437383,24.685958664024156,1.32314040149405e-05
21.99307743521954,20.98069560303399,2.0553448095230762e-05
49.85382919930955,7.63095107492923,3.2591601109414455e-05
77.30302818365499,36.33274011333572,0.002387064540332946
95.84408736128256,39.42464930956544,7.974249445351428e-06
113.0154724892283,52.768478062669274,8.17149605859404e-05
53.41718931143782,23.104729027648276,3.155568331032493e-05
100.89032122288837,17.488579228226335,0.0002239976276600664
61.47041258445088,25.190838724354617,5.9989117210592934e-05
74.4773299950215,48.120460241414115,0.0026417675220982927
81.36236226560821,29.768346602654223,0.0016996209232983876
50.14156306433732,19.602005803982877,3.155568331032493e-05
84.58101838120591,31.361130724401953,0.0022019249485483064
51.09827648822155,7.31243262263845,4.4920960829496475e-05
22.4749892515538,7.67914358333358,3.219111194967489e-05
100.25892838907258,29.392141627207675,4.0441698199213236e-05
53.801217357428726,21.301899045066268,3.2591601109414455e-05
12.776478613516929,11.563338936588952,0.0007630965921859684
