168.5164602832435,15.012509195935653,0.0003909092112050002
185.3617645350869,44.553742584156446,0.000286797098646984
163.8598475782072,43.05287749544466,0.0016687012512236253
171.35860394126206,15.09709739726172,0.00030401497110620827
167.76417439218048,79.96565919166794,0.00047202939829928516
189.21314365281899,33.73176955575495,0.000119117713580914
133.4516149208064,71.6977278486371,0.0001803399177528407
157.18676897265271,78.00300810245857,0.00042046829648188165
122.80583518136022,31.408944034459484,0.004851924018219164
185.26470792335834,99.02706971684802,0.0008371171499914683
149.86506167056405,28.523044361462055,0.0015652075174041322
171.29370037579662,25.03129542000852,0.0005027820724058078
155.60973702490557,98.92691844043942,0.0008975281291647102
148.96134330977083,101.68823871742278,0.0008413804992773136
82.58493359103599,28.60520803885049,0.006718577590433161
134.38071615624665,33.210250654566174,0.003623261948336461
164.60014443212734,64.35789900961294,0.00032206054471371276
84.5889503204476,25.21487912270035,0.010261588825801355
194.78977974800415,23.483567722771785,3.262831824001599e-05
178.04138232642057,8.636399086888096,7.009561440790682e-05
137.32879299314004,102.8596052289628,0.0007212840624806528
150.32401699624646,83.8649676785914,0.0004485310886472546
136.62391319255374,13.888183333471588,0.000679718458850511
151.52650357164353,36.051835958821414,0.0019526345071599939
196.13352885129797,15.63297030238522,1.7978884031330242e-05
161.8330585570426,57.61664117833366,0.0006020365841068818
132.8242812431304,73.69236187774908,0.00019759460474945702
74.48036887121117,31.683073118892196,0.005844633698599054
172.11384365456377,98.52679916451844,0.0018639526723124315
156.68351764197055,21.48967117707,0.0007993708698251589
164.81457086959313,54.390330933952534,0.0007782559260487459
171.59641565976239,114.53422342710888,0.0005645640144356826
140.12455365779775,80.57117174679998,0.00033211375903656
129.08074140265165,70.76909306370138,0.0001566286819793475
192.40839564186155,29.6112952117296,7.079199192035338e-05
143.35401318978333,108.07778561910395,0.0007277027842978636
161.2629241200371,38.87400263378775,0.0016563645468884501
166.92992704660668,29.36038615307129,0.0008629447875625691
172.201690906648,31.136048136936168,0.0006947876055269908
179.4881170790382,21.70836241642523,0.00018743857071039708
163.06713240266404,106.70895840733476,0.0009558299938242339
159.94010544417733,22.193330311666447,0.0007702850290991825
160.1812171227007,52.03300885751017,0.0007819669964204485
194.61071059006443,42.60151487999914,0.00010242823505167474
126.2810238455581,36.95499663756283,0.005327324812810962
135.22922328844223,78.00696011936262,0.00025456947621213934
137.15683974130732,59.534441927844576,0.00010899576051064356
127.00928188576665,83.39744389612984,0.0003059133725163653
174.78105522912145,63.44119512338618,0.0012466473489660043
174.54998446768303,26.935280207215925,0.0004029171928349282
91.60855289508514,32.14969887718662,0.001636837514742492
188.80743193975638,90.07591444586548,0.0006487270868734625
144.64120966782045,77.75047720379217,0.00032768422082827376
195.56575304437033,80.58417326591075,0.00032754236062851024
163.62454165622572,72.08038225442527,0.00030327646514312736
167.67762065138336,48.97503518750124,0.0016579275007214892
96.71510178059938,28.42490544842905,0.0035640494842323974
188.01553606304,108.73136626574026,0.0004956699594547524
