23.14218057547375,146.10459468671178,4.700423461760722e-05
16.580404180593497,103.35474297615062,0.0006507214249218012
30.869446634597047,86.46093873635736,0.0004834180982180469
8.090228082395814,146.05350047771688,0.0017286669253048698
35.09874270163128,165.59569959364785,0.003246003497859233
31.376193836541752,188.7531501347717,0.00010288309791436403
23.301354253255525,56.6647622666855,9.248174825462998e-05
13.645084229734767,164.38113297051774,0.0018915892895622086
21.297612466437467,164.11200587109002,0.0031423181842024773
8.981935702369887,109.69793167618208,0.0005496873850479193
26.315520328649665,149.01360504589934,3.741038530595032e-05
11.198520046722052,150.39683068741843,0.0012802712569597054
38.085886969649465,89.26751640284864,0.0003293158413024333
29.5395146093052,97.37750720378786,0.000559324535984816
20.18854847367681,154.91174144268285,0.0014016789751373868
26.589580230830403,88.39814997326422,0.0005431921481350593
14.560393013019027,139.38844252801127,5.9450596095068896e-05
27.552052917406527,126.84307449829842,0.00017628730228795946
39.95609585721937,143.04206504040684,4.0444507707841034e-05
24.74906128061357,135.08938615568488,8.251765705827469e-05
27.216437816308616,189.34914243479201,0.0002162717329822002
20.31536726834851,83.57931111304643,0.000540968509383261
20.575520634512763,123.03124449748066,0.00022015880445215322
16.71812282408114,116.1264078943423,0.0004152062628250857
51.67110639314674,167.60072371926697,0.0005497717302460368
27.172584009743485,153.78391331662417,0.0007557656664796386
8.57215699613376,48.776982311864934,4.486012945330663e-05
19.18102778559665,61.40558363878962,0.00013925529679749475
29.835103115606472,146.11928342055936,4.3980234284256447e-05
39.93336458329686,85.53859094508074,0.0002402416008938481
5.9775014312888555,146.44918389547405,0.0017807949614903052
13.577541500373716,65.478869434983,0.0001834337883520632
6.552399313749282,99.85179577737146,0.0007291745450817871
28.726905048824275,106.04585022721645,0.0005288117534318464
8.005163888906523,106.5463917122179,0.0005808626398550794
14.793525241327087,60.25524280115308,0.00012410686566283535
26.64302396276074,76.07798341679859,0.0003628477086956717
15.35091381131504,189.24703395974367,0.0005471438540481162
12.659252319779922,152.16570017837768,0.0012247558846270436
9.877588202635122,179.4453449473373,0.0011564725769857415
30.55435088650905,124.24118978218736,0.00019113659643104947
24.826412518685906,103.7837441904412,0.0005914409039485247
