11.165571576075758,193.1113789597459,1.3227914749508448e-07
36.40372404908711,149.95492804138954,2.0457894680861722e-05
51.646107794382196,180.3223069942552,3.0705009615099707e-06
18.666714191589,125.83652663728793,2.0457894680861722e-05
46.74932474983214,116.07860424016302,2.0457894680861722e-05
51.76920336538817,192.89716556587445,4.051034772402527e-07
47.82137839238744,142.92554117088525,2.0457894680861722e-05
43.95615154139224,125.74140663531634,2.0457894680861722e-05
24.27157061771229,107.23242457194019,2.0457894680861722e-05
9.297633005279781,154.97654594636623,1.7739442508977937e-05
5.913712625483694,126.76172277114586,2.0457894680861722e-05
31.00449345654377,149.45305122454673,2.0457894680861722e-05
40.590151099587864,97.81866467416896,1.9094249786108315e-05
17.181474915092643,177.6327405302844,4.360566445704952e-06
27.453558464473414,152.88714306258422,2.0457894680861722e-05
50.126919273016384,164.96678378225909,1.2455094232252418e-05
26.670278113771296,105.8035489868307,2.0457894680861722e-05
35.84768497493722,170.46063624500246,8.895606953111413e-06
25.966005106111556,103.14783306550765,2.0457894680861722e-05
13.953760369493681,168.597422689952,9.52037474582728e-06
33.60946889803093,164.60353289684335,1.3492070549855356e-05
49.12745941675294,121.73657411416957,2.0457894680861722e-05
32.50080123052845,158.06415785110974,1.8368748465455772e-05
57.40905122229839,177.52161301635607,4.04567359092995e-06
51.91663767670875,161.0897947954113,1.4816664628009392e-05
11.873682102923269,165.14331778937026,1.162811805815837e-05
48.96684890750829,166.51435692563575,1.0968061051269204e-05
59.305672740409214,135.46733536975756,2.0457894680861722e-05
47.10632686934406,168.2781512204756,9.461494942089728e-06
14.226798468269795,174.73874169154772,5.10369761381128e-06
51.807243469233434,145.57748069817978,2.0457894680861722e-05
10.524373413612546,193.31391988984805,1.253865601884716e-07
18.45882314470734,104.4146934558847,2.0457894680861722e-05
18.34831187094537,158.96067412993943,1.688457828432094e-05
52.52072444026854,133.255103610569,2.0457894680861722e-05
32.407088642894465,106.38240270982485,2.0457894680861722e-05
21.67172663027039,98.90662898196273,2.0157867355252457e-05
48.556366365072094,102.31037441320679,2.017024052518472e-05
23.16490521376092,142.80110818115838,2.0457894680861722e-05
58.79193167690675,149.50513567908345,1.9262683198436958e-05
26.19379632737249,138.5324335972534,2.0457894680861722e-05
17.149531011074657,95.193640136101,1.8072899297217002e-05
33.811891835846524,143.89277564556542,2.0457894680861722e-05
32.684810746090726,154.6427150666668,2.0457894680861722e-05
49.38667034132305,183.41646424764696,2.20239594705529e-06
40.04182341992947,176.0681658665733,6.205762938133e-06
47.04284056477665,145.25643406896603,2.0457894680861722e-05
13.4878239083021,163.77409228694285,1.2823422661057077e-05
55.46337762912081,154.02365564907723,1.8443232686259508e-05
28.586915888681187,142.11304027740496,2.0457894680861722e-05
45.99415779775937,155.24994366866346,1.9262683198436958e-05
50.016589647168544,127.67979051254594,2.0457894680861722e-05
12.731086770898115,163.07042395161,1.2995825144192179e-05
32.967372646470864,193.43437785634544,2.7875672352704355e-07
