61.07241248339409,73.5185326143575,0.0024811807743049977
39.6256817457729,85.8508847591142,0.0018343722266042665
157.9350945097638,49.77653775949781,0.0010949356362221546
26.203695772295788,19.521117202936452,5.702371707325269e-06
26.11626477113337,154.52450064826962,4.308777401363705e-05
69.97203166473085,73.88188207659375,0.001565751252679457
45.51678974483496,168.39341116019517,2.0862007291955693e-05
49.72918670300345,60.79033160525552,0.0018345896013947038
54.46814199969248,120.32098240630462,0.00020680638435736413
64.5109152302167,150.01581129901584,9.570940720942715e-05
23.031061523183517,84.2295231774717,0.0007281964480446398
74.09114805210041,38.55007154785796,1.3807718381393573e-05
72.32127475334056,14.803032730509985,1.6652789672668023e-06
33.07697186605642,19.931109280403444,5.728437959211832e-06
70.02628405963472,62.13756760012104,0.003681725530070025
25.963620713022312,65.79507881702699,0.0005023548559281702
125.2530918813404,52.63873929969656,0.006445394525946057
37.81851754376223,91.31885348690507,0.0004438268472932748
66.10950476781015,122.65168692161534,0.00017477139503064196
6.25889660516018,22.87995644501291,6.613634550821959e-06
18.764852621818736,149.75704419004032,5.153525733913318e-05
148.78300111369097,53.79842520618707,0.001834310013802342
108.71292246327761,62.17823167576786,0.004209443719577355
30.598741068441807,123.7690347481622,0.0002349168710620407
17.465563463562155,129.69651775638502,0.00016998317196863214
59.17823762733944,131.1580967008992,0.00015316901142084432
134.96288460365113,51.33949497057346,0.0032822946954677783
7.134273258826196,123.15463563348325,0.00016375924975598063
74.18295539960921,136.9342355173638,0.00012335898994265132
32.64135745725025,114.98082651957854,0.000302157412265175
47.521008633662156,18.764051638141414,3.773695899270512e-06
35.08398542665433,107.57660953894226,0.000388915912044867
80.55342921950194,61.04937066596335,0.0056787946587602035
23.996867870079797,120.58168613786879,0.0003145692347662398
16.446524691051778,123.90658753757035,0.0002167046306730231
65.45647703438274,61.02058456510707,0.003195253976083369
20.507246522279427,117.8754846529654,0.0003363362450678662
49.92955848847932,39.428162342293476,0.0004583051279698909
63.87079768768147,6.460859366143666,4.3008885903756734e-07
64.5851752818561,102.50537311682399,0.0002591505161483528
39.9343187473763,89.89830302853758,0.0004074981813552459
126.51254011383193,54.69452390405953,0.0049859884955443115
48.23133055658295,132.32295684173974,0.00016719510158878732
105.55695779071674,59.652250964975316,0.0051123129769145475
53.8005440959552,108.2968361016703,0.0002707911283462634
22.41635989048179,44.838700707333885,0.0001586745277938468
47.05433210316814,5.852209568884122,5.215660491203187e-07
11.207498100274295,154.650152823623,3.272891536446936e-05
32.56715883990148,39.3146848598916,0.0001832368808573698
60.82777705013557,35.02822902001808,1.4397580395158598e-05
72.25193268174031,148.29212186929945,9.971767124858216e-05
55.12980061910779,139.75313925074315,0.0001289772172981878
45.42374647733749,160.8094833940822,3.636581805279509e-05
66.47377688159848,91.67728999263498,0.00019627241681257837
31.20351613084624,115.95047595506175,0.0002974210456150948
16.439897977149485,34.523302344595926,3.848610716283811e-05
56.46989092726398,149.09041398673514,0.00010664968956100383
137.8407609748694,59.52989580848028,0.0029178410435469026
44.982106718362175,154.54558472339278,6.556915406168457e-05
37.24476843935886,76.63940130741533,0.0016031519224677213
144.5550728846368,48.328313410817415,0.0017146066880050995
20.101946651255574,36.73960152037165,6.396756905302628e-05
37.801854813942825,96.5660022842693,0.00040698967986785414
127.97915842401602,59.194267945155005,0.0040639834664348475
65.91459231567877,142.42127048505535,0.00012030832794539725
55.33404961596391,158.46789712301,5.935492028514477e-05
18.196044317662757,72.07610868227607,0.00023955026037377812
18.9061965319556,71.40154512852506,0.00023955026037377812
73.56337090793365,62.621767826985455,0.004104471204174477
41.28623373380117,149.35807424631864,9.847049852667912e-05
63.36907973871429,78.74568666202589,0.00017808169531412
51.16937764305469,164.37229696865757,2.8957295194929875e-05
54.57029203668509,84.5301969994262,0.00022211576887647518
74.43818775431292,70.42581651908141,0.003986559162112074
67.63048471318035,35.81370831551904,1.226080144196475e-05
5.511857263376877,29.711792000435274,1.0161482844561398e-05
75.21189306190581,61.61893261112843,0.004422532127574132
44.5954361268215,6.532141962651297,6.020698532153978e-07
40.37607020502587,8.887032932181537,1.08583500834146e-06
34.3560059473557,47.69075997886415,0.0006508988370952612
72.34623939622692,58.35873177013018,0.0037474593224869623
81.51451707516567,60.60946121565989,0.006462667990477185
20.652072336835314,131.791090523371,0.00016501222778040535
128.26372115962494,58.805727877746314,0.0041865569102403485
65.84580761963706,129.77693778011474,0.00015298007016988386
83.54903553078715,58.41479806983691,0.007946254470007297
17.241027550833685,110.70905175540413,0.0003643448212936743
58.95134302149531,143.8011131620033,0.00011980574561100551
5.222681029486569,46.03080166372989,3.345731621793482e-05
62.61816897995201,141.53086485189957,0.00012174156457894756
59.487457325913105,138.5219232977671,0.00013234087659588374
73.49045726698238,117.9535560759533,0.00017561547250768668
54.18390377338155,23.81935002816097,6.4388172388623915e-06
73.55553999393868,14.680977277721798,1.5324498675318101e-06
17.959816459923633,37.070892116593015,7.123382268739607e-05
55.803681810296126,58.862480272430666,0.0021791160251834157
44.90783278178439,80.12066459947188,0.001512932885275449
31.189682215929505,110.00761456889728,0.00037315706379431086
33.79729251100192,13.210497418252105,2.470921849893587e-06
28.211101708701317,138.76354913013216,0.00013678621488769126
49.80998968911426,26.14289259245404,9.155838393124901e-06
19.08498461145156,7.255867410389141,1.581263198319086e-06
53.856778686338245,78.59693612642315,0.0013677754881685589
30.120241235981194,14.37121074361323,3.385055903175704e-06
42.89372887273635,142.5502757141212,0.00013558354999769308
46.31246933175864,74.47712839629393,0.0019567928983708345
150.9061959979911,46.91755943405153,0.0010526087911609898
5.722153822709974,28.99855174270282,9.495838005363322e-06
22.76651703401958,22.365296168658745,6.873300507255155e-06
13.994498223353053,137.7466787473029,9.565712559912746e-05
91.80391686189341,58.016800473019664,0.006099249276845333
59.68676810681734,157.36798570061293,6.892469938386417e-05
68.89651368046435,136.85114555087458,0.0001272179399946445
73.7989974096543,112.39634933389387,0.00018911220321206243
74.95650114035134,24.93848926604131,4.56432297508238e-06
46.76346565565653,126.49849099203995,0.00018724313397484882
11.693490540818017,140.59440667720963,7.37938794398878e-05
52.854526771702446,154.42240824408617,7.851874371285584e-05
69.36496588534622,21.452745586968046,3.501991495356343e-06
65.50865716718125,150.5060977109635,9.543843296832466e-05
46.52293555666017,142.3233062619885,0.00013516111713480553
73.44760612209741,49.637167164330755,0.004040177411520876
42.04419805793525,58.32680980191562,0.0014005796612079238
40.54170315383705,17.774636128711382,4.0028654550666776e-06
73.36836739273187,43.36457944151148,1.9839533804148573e-05
67.30418863222594,75.06426939118369,0.0006500288593798228
8.934381113051995,54.58768099330989,6.779857902562103e-05
55.21928379637305,49.41508943841198,0.0017967833948247898
46.32922468812635,99.63879336335056,0.00039305430901868076
66.1436886594838,138.40543973181994,0.00012652637746451845
29.434050166006173,33.76452876026897,4.220328532204579e-05
27.319002533215276,95.09459966044362,0.0005156855491864534
77.75199310621178,56.479638526980715,0.006045195788522447
67.3047207741948,172.14365641504128,1.4146374356762144e-05
75.3333034036908,171.24712288531617,1.2373687222325211e-05
53.05038445359641,26.17245174400405,8.006462300737438e-06
65.61680657815486,81.6360667931698,0.00016122409424098208
23.02523462579645,163.52927438244336,2.3996620782425148e-05
74.9810053321565,125.36060054099413,0.00014984098704940162
45.88302271002984,96.51695678367204,0.0003657671469191347
11.353229306458182,12.94785473203197,2.6630835272232644e-06
61.1391689262618,92.90875810507143,0.00024735740122769367
34.45576221033457,42.51837010257969,0.00044205380806700787
40.40899697350856,72.3183727938919,0.0019980538713665597
7.917207336822322,37.438621223753245,2.6145212499187647e-05
62.696652812703455,103.53968485337285,0.0002674266662018073
73.33786286132438,39.67939404157584,1.5642390130069875e-05
28.09834683603695,150.26919098068086,6.214479760463431e-05
39.80619908546918,110.52617229102934,0.00029558383524781425
25.70858960621553,103.38430272730372,0.00047629901798311886
13.958322043086033,32.4250315910668,2.6411112040038768e-05
26.164216265392923,95.37284836529516,0.0005156855491864534
6.039949223052149,36.89671467943505,2.0394239296822844e-05
153.80095511666906,49.64856796043408,0.0012894075535423882
67.17270358380172,70.34165628855166,0.0034302145411175622
71.2835136658936,98.63743485214654,0.00022159106376341337
20.51542324244803,153.10624519448186,4.2156581276087947e-05
6.388758243769569,138.49433395498957,7.233714683626234e-05
69.21957594799562,161.72484219872047,4.3363917943251404e-05
48.11597821681925,156.18283057940596,6.298575578995877e-05
70.1897317548743,159.49380363481362,5.459114729648538e-05
48.23550150755735,98.07489597486206,0.0003862539554820567
147.86898629752133,55.61992062232937,0.001976325183420986
48.43167809168429,98.20175452953306,0.0003862539554820567
72.7875979402498,131.59388697119965,0.0001400476889276093
63.23445314382282,39.103131708516315,2.065965035494286e-05
58.45126048538375,36.789417868431,1.6841029960968663e-05
35.59048629794167,84.2606065107688,0.0011498194857456478
66.23562424972151,81.58121569615348,0.00015738743958556753
17.66557320001163,76.75562076314952,0.00031101300402289374
70.77118854078732,53.73643638592706,0.00464268137490175
25.01769004135087,119.04523185476488,0.00032541623372446885
64.05203768427218,144.74690851261454,0.0001168230342639436
57.482437142223,73.50706981395317,0.0026143738523166
132.88652288733445,47.09386878388772,0.002796403590647538
46.61739351834102,80.81068675719,0.0013969739759075092
16.573816679330566,113.80147534730183,0.00034917740976068864
142.01263814652572,58.29919911280588,0.002564313843546492
19.0765597668356,105.82187446811608,0.00048707549537811235
36.27308222074132,108.3135338614077,0.00038478442922031364
26.32453243931652,51.691728768923745,0.00032950252135160584
24.13780835919236,62.22369894995373,0.00034088397872396775
134.47993112100932,60.49164274481321,0.0033293896916320497
125.01967700671767,58.21855584149343,0.00477157493372983
28.845050961831955,38.15099002992836,0.00010580085040277486
59.33820988441012,25.47481241413748,7.021065825050028e-06
10.944613929577155,77.87806382591447,0.0001818009437884806
10.26215216873316,12.369102755519158,2.532475460154978e-06
97.33032251509421,55.62166494538082,0.009102758574793533
48.108799079657196,101.88542781279644,0.00035430174360197894
51.12100657576481,102.15835898375072,0.00032209624244269603
63.270482378615604,42.678358821451035,2.8399268344889854e-05
51.0176195193021,41.72332179402993,0.0006667590266775848
20.86188806408557,11.83810411603788,2.333719665661309e-06
21.2594380968849,115.24588581206827,0.0003481014627693054
46.99156908899151,13.113695669333493,1.8202136792502298e-06
53.205229142784184,36.931011267185106,1.9779648982303835e-05
63.833316334758756,37.62870905987788,1.6902549749895e-05
47.2814259136427,107.83938942708816,0.0003153017478615391
56.649480387041464,107.3832244230143,0.0002697398163485147
70.50970547709316,62.161812414038174,0.003681725530070025
20.10856904345374,64.58561877508552,0.00022170541863669773
10.392517738882132,108.97519885009149,0.0003083648805315191
54.054962097680615,33.88002782692789,1.5061422449996565e-05
57.51383284122413,57.29353002582078,0.0022224760738885595
5.649458842963884,10.088841326305152,1.1839828406894372e-06
37.39322865400959,40.04288968847879,0.00025916545852286963
20.531619136436014,105.55808700706984,0.0005035879139403356
47.97444099995783,81.43516722451717,0.001324375412110918
122.55891850634286,59.55673471670379,0.005133129798091302
42.49197685160938,104.27463531534883,0.00041023596641384576
11.815413344304076,134.66375829601384,0.0001079524042717339
28.26190372235103,41.5763953216057,0.00018821897015344706
40.86487636432945,105.8552048433161,0.00039940003291683343
41.14116313726635,87.45245943726442,0.00037475036125085895
34.07041974937469,157.67023927881468,4.0765444563047914e-05
34.77811497310469,136.30304836802816,0.00015138051945801456
28.90308182048133,167.55355861500158,1.9792852089212194e-05
41.340722737865974,119.85905488310745,0.00022202010148286396
46.168324311506844,45.11211051470846,0.000969690285629735
15.411704872140689,129.477148196445,0.0001615672846235566
65.53330521854467,124.74580526318745,0.00016545479512149422
66.5756021923708,132.0158991133396,0.00014807976528171326
45.42429653770522,117.7270593810867,0.00023293812162159344
18.219218253770332,148.55009064778724,5.625456905702875e-05
60.26535785958478,25.862676068132988,7.011225233828679e-06
27.859804964153376,18.982636469790247,4.731918259524198e-06
56.73286595306286,6.287313355824502,5.608373002200526e-07
55.30961655231208,33.84643862347348,1.474111175315857e-05
16.638750565552016,139.80205332528834,9.347927617464407e-05
11.379288164865507,160.2135323011405,2.4131141032637784e-05
20.8691326954509,50.43991160955903,0.00018135682408360436
15.37540901651268,28.28853903693339,1.6256022893209418e-05
16.54618332879562,68.38466812388398,0.00021293623264072382
71.42253093987067,98.15620301627646,0.00022159106376341337
39.26679509339046,85.27337845933684,0.0013993354491709522
50.45045972059906,36.36199497634948,1.939253308548965e-05
157.8658286135136,51.0681198417117,0.0012282048445064462
34.64596755326946,81.4859596058046,0.0014663981186801877
20.814968407204347,91.41252545382056,0.0011856155353326384
26.666731273375145,142.7766021285695,0.00010460925192455602
33.755909593612245,160.18608115126912,3.4221004204311205e-05
48.76234744329745,39.581360567519056,0.00046340578958105366
73.40873423715021,167.08636266863033,1.977919389704395e-05
31.744378051193365,106.45704296542665,0.0004002427155831843
13.37829525251045,125.38622610338578,0.00017991557253293526
32.34005852172671,72.51780307224735,0.0012576226007579054
