118.36965986383437,188.66106941993297,0.00040053271535883206
94.2416071717953,155.772588760155,0.0005898759974334815
122.26687761118082,117.98341024091607,0.0013734267117461957
38.31422481929508,153.5473864522407,0.0006714465225549963
57.66270939761108,143.05954562856698,0.00047938647891262136
24.823733596278643,176.43825831780288,0.00020567336114006986
95.62051637070897,178.42505986655044,0.0008933860285349787
68.49459942946916,172.20551560151483,0.00047676891615011294
107.0863685682451,196.7855826837991,0.0007676714436129288
31.519668696016133,195.1762458516057,7.049044011553206e-05
59.78774732242825,179.4654371720532,0.0002930447019292507
51.34049035371604,145.99242689915795,0.0003590568251134967
111.86327457629515,113.37119609983601,0.001100717189250759
49.81892992377897,155.7392778315438,0.00039904761581054256
64.66990859893939,140.99753590889918,0.0008953090690521474
46.28347627143124,160.9065635216497,0.00041955399128603115
79.49947938285882,160.3787944633494,0.0008368764392885598
101.81711242955777,176.17096718062504,0.0015297392946079002
75.66809993781348,142.780149078193,0.00022207973862539368
57.96573245294837,148.42826416003365,0.00028001464113972175
61.3221505116986,114.55527188701215,0.00274331084248549
80.68052694020372,139.66272368082883,0.0001680638784056294
32.75683831436732,184.88863277574686,0.00015978908066044143
83.1964804063731,171.1317831795604,0.0007165106010184157
115.39520455949251,155.74787293794415,0.0009601698943693491
81.54071554914442,158.1776322001941,0.0008776338337379626
60.9412632450158,171.8835546186605,0.00034901458410695673
66.42383566566939,182.78536385553213,0.00032508038859717115
94.5928298575408,179.64493547870907,0.0007518451558623515
42.83708928005761,174.9101651341008,0.00029459162809888505
128.50491946183678,169.5084748788717,0.000557445123623323
28.499410979704592,193.85103618559245,6.143407818570363e-05
63.14644592128987,169.39832281682115,0.0003958548741335097
36.694130409704684,188.45672561651872,0.00014617824753067468
98.2632270789962,165.1054188034425,0.0015086308942683984
59.85159756314974,171.48432715967664,0.0003891431446254315
43.82186050389198,157.0979205215771,0.0005483648253364899
160.2421823660937,193.4224987201162,0.00028093210140113034
124.05555429181611,131.20807659262576,0.0020162580545462485
129.3945203082295,116.39956618138983,0.002634904251292637
118.14873198933135,195.47144057140576,0.0004682393703640461
74.09627299080736,187.5966259576046,0.00032064729244332414
126.90146461173883,189.0318676447672,0.00011240053498238543
89.32170846529331,177.44978941183584,0.0007351699724774277
100.75014571031281,160.63481949039925,0.0007561712993188949
127.36250294057389,114.26794132323946,0.001826654360472671
121.37759400798087,140.28398019929338,0.00014753249377034403
117.57566008326882,120.59537407831353,0.0010961662061273513
110.14967401965102,160.7311791899955,0.0012992406330972332
92.34357604467574,156.79263872883735,0.0014068339856194696
38.47193004753814,149.65803285322184,0.000632806115401643
72.76226670467857,150.26908716884006,0.0006989631156963626
120.81979361718537,146.7041702457757,0.0004020414696443764
25.005376722972777,170.71621949265673,0.00026926317341480243
31.656332555316908,151.52660774899167,0.0005872418587378058
62.33269655346433,184.91881158262765,0.0002761222202138906
115.99113335629943,168.6527129436737,0.0007465034745349152
32.6104797991509,179.4140196371701,0.00022631487762717254
52.35359138748906,160.4419357941345,0.00036246700897049915
90.74407826023744,157.88671029969217,0.0012627894790235995
40.96194832437211,182.3239989685875,0.00020687330135235997
96.77935594202361,168.3397621666864,0.001211274083854599
130.26622229065646,114.15718860346578,0.0029639540150181347
120.84526653564039,133.2070856267865,0.002592422202034827
58.91356216702662,164.1300838487865,0.0003873448781811615
166.29203987280434,194.29071729442595,0.00018331245814579635
23.92202976823365,179.5011235092415,0.00016045103066854744
116.08655435495442,161.49961199194985,0.0007812941767723798
40.220409973070055,131.75346947315816,0.00020868627854697346
47.85773105755563,151.7318294951646,0.00045624100806897585
133.64914285774975,195.85106406634148,0.00030453442284065417
