137.44862279521962,75.76869932389455,1.8918115830693514e-05
156.398703466266,11.816006840383302,0.0007394830784541432
180.837083811575,44.10614442562306,0.00012541343041884136
148.45212664966792,58.61917666672902,3.236399354990826e-05
185.1257934033746,15.404083130547624,4.182113772392368e-05
150.22341509570612,11.901821648904216,0.0011426914210206222
189.70458199565317,53.73954573316612,6.139766136220858e-05
164.6140891581584,83.40140953154719,2.620232252802698e-05
132.30054113158923,106.08604468471285,1.2729081335051768e-05
163.41318174209383,112.36116984898071,1.0370097329228965e-05
175.3147375189961,74.348453954231,4.230352638653797e-05
165.97476845931664,60.935038882206115,8.736972373023936e-05
155.98814071372598,113.21577878007263,9.793550020777858e-06
181.44054946595602,87.65498505761636,2.5250228958041915e-05
172.9740606319411,29.87621596511743,0.00017689177947405682
153.0630074033998,76.97764476295313,2.620232252802698e-05
186.33417084929192,50.6991464261891,8.298374096617938e-05
169.13424355641715,5.170261823930882,0.00012654081806181384
179.52669806219177,40.136206956551476,0.00012661822616731762
170.1407707570132,84.33251511000329,2.684052478433487e-05
166.58254836675303,96.69647479382483,2.1600473925025522e-05
160.55386229473345,109.30254089500079,1.3616899668850479e-05
166.28562417345324,112.19944949325297,1.0431492530784141e-05
152.76261199324952,130.42281924846273,9.506779412899399e-07
135.16441432664897,61.219822744955565,2.002859682052525e-05
179.334281025285,101.85219931988037,1.6589054672099005e-05
164.98601902733196,54.19024464160213,0.0001133109363896887
142.12637049603916,76.14467914398762,2.002859682052525e-05
158.29338102800176,30.225146192585434,0.0009071665808634742
185.216608548633,21.667329530126608,5.009357742141771e-05
143.70102512263455,15.653941818987564,0.0015616841876427837
148.86290915279727,132.62713362455526,5.135709835168787e-07
165.42591890045128,16.034251917588804,0.000285768703469858
173.4971051401708,21.3931755925932,0.00011531667933521803
184.36352475290266,18.275996375831625,4.4482221090118244e-05
141.21316960516745,56.959383019848644,2.620232252802698e-05
194.69611027448687,26.22527582981391,2.6657474072774668e-05
131.89086161019827,11.818301150634776,0.0023380897647777084
