33.57526787502357,153.29872940157716,4.0584896980288354e-05
34.31990540268889,109.94114064958092,0.0004879032062628962
15.676666851221036,178.23018727777622,5.236410951912764e-06
65.49448995438125,122.56092733617227,0.0002773879456588661
52.99642410623315,72.01092029042208,0.00016471975183454386
26.883625935820834,112.4778347263974,0.0004714468508183019
31.418983162794138,57.954519018275064,0.0011327185628811816
72.5727606662067,177.6904086803638,4.817719953559225e-06
67.84816374059764,99.8685350446354,0.0003424736782254972
40.833030974766395,88.22324977194774,0.0003858913681723001
74.03120812689097,90.83758509734224,0.00023657899542081051
12.46466076216491,181.70246429456364,3.923181208466473e-06
22.36672719315222,136.7611160514613,0.00011539051424144275
22.39130959667868,125.0191072864916,0.00020225985573206918
22.79765472691988,141.79779694799686,8.31058616891377e-05
67.56798520832663,63.050671353732106,8.213740533004751e-05
31.359099242371784,92.32126608630672,0.0005340405944011493
71.04539887337958,188.5414305890123,1.2189646086827493e-06
10.448498229037384,139.0248919080301,7.67285674721615e-05
35.28271421184921,73.24495417431113,0.0005488503303659485
11.410035395626833,79.32747576859447,0.0003750335616914397
14.898546227950368,152.37776700742205,3.3918719110470765e-05
52.22009567829742,101.91182144749568,0.00043988606999408443
59.58277758564901,123.34160014621209,0.0002776704621742565
39.91300337017786,98.10361782202631,0.0005385444722634471
68.79070058465271,67.1788187767693,9.222532102446393e-05
71.4038997135511,87.20619190955216,0.00019659694619885646
62.29899023777806,133.19181774415384,0.00020384263789849887
33.92770740964497,64.14346205252036,0.0012322166488707986
49.00244250191333,182.57025726501644,4.496767261549627e-06
9.818558648535406,126.98048708921142,0.00014730194185845765
26.175981647232103,104.04371621439763,0.0005534829783746186
9.212976874877622,161.01154540440587,2.1433573203012825e-05
63.868552968954255,60.503625496665826,0.0001297598428235236
75.35898507086978,65.37508316512128,6.944050659269669e-05
7.278135509580723,71.49462915332204,0.00019758016948012228
32.129753258278896,104.63844077283848,0.0005469615434210877
47.3523738355187,109.02294180640598,0.0004049248909591336
30.672904068994594,64.82965373407707,0.0010597500456594104
57.5919105533705,146.4418910879369,9.685262174867582e-05
73.44031206578818,145.47119831507143,8.756824628152202e-05
51.892534457132236,104.05524334498239,0.0004409856275699248
69.5261175837068,181.20004308981154,3.8123463372992967e-06
12.747367481106268,193.670518896911,6.58792206801456e-07
18.685599742524992,166.9741043390104,1.6207604337496576e-05
58.0304613480866,126.9045512998937,0.00026581636513259765
31.391626015167542,188.745459190568,1.8661761350931664e-06
51.46450660549561,87.88339698306812,0.00030377081505161406
31.578061731259115,124.40638776510212,0.00027767444757221074
30.51279859918422,110.49378264897204,0.000498426537549327
61.47402679042549,87.67603128687044,0.0002483612831960834
54.73731161672176,81.26188952116082,0.00021077279578427874
8.19746991029329,137.59646231158982,7.879257434862407e-05
59.96953195269033,121.30182138607401,0.00028726807913778164
32.85064576068069,90.87700811070974,0.0004896030352309437
25.21145665425961,176.30682255755818,7.500348518165803e-06
33.866360155193945,132.93200091006165,0.00018054717506035646
67.36264094002671,119.32926849420265,0.0002902825478994496
72.6297570541151,165.00528987668855,1.2899747692789889e-05
42.27891695585059,184.2456673374843,3.89252103029654e-06
9.670803297197818,97.19843521399507,0.00036027112052031254
22.314285812540348,136.08379920187514,0.00012301955034911468
12.704733944741388,90.58432072574297,0.0003604890086320962
29.389453042126675,143.3444878664843,8.496015567999856e-05
44.77811630032875,160.13335263564443,2.7233878928846914e-05
14.613691626604684,134.14656735169865,0.00011624183513352477
66.07294884843608,123.13338834651314,0.00027375648121115637
52.10652765048823,153.10688647490272,4.537710400766918e-05
74.33739039532924,102.15009011130019,0.0003093569558639024
63.32898830317347,78.71673449609396,0.00015207184424839416
33.0825826554622,192.570581299813,1.0083628259604387e-06
21.508917654351123,84.85599672168455,0.0010786667763316479
72.8489969767239,103.92140717193895,0.0003191413092004503
54.93877085045186,159.85162549611522,2.6718108840735382e-05
31.29739469196016,101.05891053565283,0.0005587523502010733
54.84490816256808,72.25771614111021,0.0001662862210402475
46.664280091790275,191.34564606245226,1.059317653689336e-06
65.47081747362456,166.0277204135654,1.3108655917664913e-05
30.713200385807173,156.83904920013018,3.3396875463487095e-05
36.48084358973999,158.48723628438395,2.8946733694637143e-05
50.014788580010496,192.65909504595786,7.065460044525678e-07
39.167753992569885,125.89088583753706,0.0002847732635056338
69.14564054737427,181.66962666251126,3.5091529980254645e-06
12.538276918454507,131.63444826298183,0.00012875398868881713
17.20723840238234,180.71409333053168,4.614603300906059e-06
53.17395597608521,128.0059405881898,0.00026850637711175817
52.63030453598777,125.02679906616025,0.0002852908490011073
34.61398158922914,156.48896247575067,3.500808899341548e-05
69.18794051207966,179.57587893281806,4.410392814773233e-06
30.918500766662703,70.93409191216017,0.0015463726247189839
22.579910069741153,63.222310804741994,0.0005836684037135022
43.52056015569346,58.085588041040694,0.0013759861706065196
71.72536515901751,183.4361015335629,2.704335483666308e-06
18.561992389272554,58.09341018921878,0.00031303519804285146
43.637930450709604,84.44038966756489,0.00029784769029997946
9.785331758380769,89.82751287218655,0.00026940332800923884
23.919765577241787,171.96389931969412,1.0136701910686467e-05
65.12725754344572,108.87538880801638,0.00032952543958147414
42.88328569621385,95.52354840041869,0.0004901379896741947
37.71428324682133,103.86736865230087,0.000548393645961414
48.02962016050701,176.23548854262452,8.224972545903482e-06
68.98616742686357,72.21236704937478,0.00011891856586371327
35.140238913890784,73.40190909503706,0.0005488503303659485
64.06825860006067,190.7490646968556,8.303907271540012e-07
50.13154367266547,157.51196076447144,3.0394588005674148e-05
11.182420349244126,98.67529447644283,0.0003922857586116253
8.02676175073182,191.02472487615574,7.396728371141319e-07
8.315781348955802,78.63710568538725,0.00027715035769273154
47.01409819478307,55.651203326685724,0.0017723117636819449
28.779868527941066,169.02675765176232,1.5664367145618345e-05
18.237496376611425,194.90864056361062,5.070577564040839e-07
62.26732384260577,192.63350532939316,4.933576487831685e-07
59.692381093520304,136.76830268237313,0.00017693030830704014
67.93367619331971,196.42419894651388,3.7993002722871195e-07
40.39835705114786,127.49821316194773,0.0002691800850518055
65.59205007661598,142.29609147805405,0.00012533415307905513
38.29187835223887,101.93145180361353,0.0005545548909401323
18.411664624303228,122.58895618156643,0.0002102512855413354
55.571595850531686,97.98030532462813,0.0004124515952966462
51.47608922946981,181.999398590219,4.597035050661546e-06
21.94049119053975,66.82941736915073,0.0006181930936603895
15.131222726256464,82.58147542616844,0.0007836145160109197
11.740840078765098,66.97002248458845,0.0002409204182694295
18.500270130453192,112.15252387614257,0.000381126370563822
32.98983812648408,107.69539377628371,0.0005205669268400295
58.57090686993411,133.49627617402942,0.00020719781577091813
44.41880227567034,68.9924850242371,0.0003800315260120812
8.546085050459617,142.61362724439442,5.855500582967757e-05
20.544402352158745,99.08318230946922,0.0007948795385591301
7.8566905808152905,106.95511286447751,0.00031876905939388016
61.233034670870936,130.10351599173293,0.00024866939208697506
63.54463543445305,87.75413241678427,0.0002342054307152177
41.23233162607033,62.5295636356963,0.0011908607465431855
56.85233344977788,172.44664921701107,9.59576828786525e-06
41.01937326470225,70.39087144037845,0.0004586169565957461
20.380659038387776,128.29689745927223,0.00015847365879469364
69.69986783394043,105.26810310745817,0.00032577612743012326
64.64888689512499,127.7062785773033,0.00025512576854128143
11.673116318445155,102.99011297079478,0.00038991079543260003
7.450180843254794,102.13155906043728,0.00034557565094850315
69.04446409807474,164.0790860157273,1.4320005270379131e-05
40.10111965719115,107.88095257436154,0.00042753660864161693
49.03393480939271,188.30306788784893,1.9419624752352364e-06
6.416197924860954,75.82584663433168,0.0002128775570550152
36.98844431441068,76.02741009757887,0.0004792945400955307
8.638331551609703,150.83094240246382,3.530524528474038e-05
27.588312889999624,94.86830244723213,0.0006260736521239672
13.697457964581714,136.88568696539852,9.346907947346888e-05
30.77916228804024,142.18259890329335,9.788538912883689e-05
