67.52018114191117,191.80722946566425,0.0005494723535450753
53.42848920158235,101.7243789247383,0.0013718483800095195
17.49817102645717,149.3344612463473,0.0001897309498629116
36.14228132824883,155.40254182997538,0.0005430363634617777
39.516743562106655,122.06460535554731,0.0005855939291679736
162.40851812831042,183.71535388837086,0.00040001046242583944
117.72843138333276,176.6030615366808,0.00020152968386717322
103.21193314083098,184.7931921731087,0.0006046961707496881
30.91851873248283,167.63293742009094,0.00034015446805032794
81.6289552540536,188.79212015307095,0.0009893620395295814
43.32347924437832,106.92954858294749,0.0010634270879164656
159.82085829971666,188.29982293972841,0.0004475575613667244
70.96192568835981,115.26047718403656,0.00046310209347013475
17.848030034185395,131.17028780395387,0.0003191675998615366
41.71104178135938,126.31299665804791,0.0004996620624293603
56.02180276662623,168.37136421230042,0.0008871095528637402
41.45146530160965,124.4034249989551,0.0005375255937903114
87.00553530857925,104.05981844407161,0.00011903419642232435
7.747657004264159,149.48216721399774,0.00011099170382826412
5.63702606180582,183.7401461891576,3.2277694325363415e-05
51.82840458879292,93.61849180210957,0.0018186706290940317
64.47002589239533,142.085035056056,0.00020682816198646988
70.16021286313868,152.77628188028484,0.00014473862896180662
95.17057400096871,171.57204105240476,0.0002539940149809043
105.26162108737672,182.23023772894686,0.000530494421631278
60.74198441285419,107.88209625645082,0.0008715895434063298
116.44348562619865,182.39539521462424,0.00032229737667636223
113.13813023595529,180.20556218930233,0.00032635064087883496
124.6611809528363,179.76737428311026,0.00017068162249696224
67.2078047052249,111.42326084966054,0.0006065189221585651
22.79031284072249,142.70661297908106,0.00023600675560784735
40.48969172934878,181.6176020409776,0.00033893514497426654
7.290969776708762,165.6128069610764,6.98342044958208e-05
44.502981391038645,144.16375877788502,0.00041001132891234804
129.96242385041387,180.44902990852088,0.0001987410044170268
71.66271120912738,140.7779092795549,0.00018347377225599366
165.3374034250641,185.84296509837668,0.0003415433610523271
39.040686218704344,147.79390283822403,0.0004321255528045681
54.251346766973974,152.78972814819014,0.0003465417913462274
138.6167282421417,178.92658507774706,0.00017361132607337417
9.110304697219835,111.0366492620025,0.0002843335719147462
65.9774888255824,121.30460592551793,0.00041907650216280136
49.7766789195102,194.74978415135,0.0002253732736657179
158.61906114340877,173.0625789728847,0.0007162668829839348
93.18887804770695,105.42557611045738,6.495073392627587e-05
133.40103815006822,176.28803415077368,0.00012012532252445878
141.27696128823746,179.19414467015864,0.0002421333698731332
64.14758700732827,189.68704747374545,0.0005063921200199609
90.37651045152175,105.29868409211821,9.044914848447842e-05
45.236554579109374,191.3647676142112,0.00024433148405159387
62.72884768321677,137.45542769898464,0.00025060686655703436
77.41224974737432,184.27793953157513,0.0008944470169509152
48.020772518442165,195.1955041401838,0.00021508654595272698
153.98501467480943,178.84435222899276,0.000783518534501396
58.2261493393325,114.78909810572425,0.0006551715577483233
49.141039549931726,151.6895946356132,0.0004341568487376286
95.41124637931325,195.6667605191695,0.0011376840938268774
64.12213643204537,178.7454889329909,0.0007318651789150504
121.70418714287268,179.47747281734948,0.0001975365242774783
88.26520640127445,114.66285924498452,0.0001334977438473101
89.32449397226235,113.57109671225264,0.00012557977838276255
130.1734424598114,194.1800444158684,0.0006220609985308359
53.94498556488685,135.41150558963676,0.0003134498534524031
101.77776797693964,183.54685138638445,0.0006310320405207513
164.08553393215945,174.2026043560587,0.0004921320045709961
70.2999893982502,149.5060406769636,0.00015186697598745658
22.472880595306574,165.14490037478026,0.00018333496310397987
34.814166998012944,97.33742858972225,0.0011441720719700629
161.34850751874635,173.85097004620417,0.0005881199712923971
162.5442913184709,168.5809712363799,0.0006380054499999933
8.248211952838728,156.05759783247655,0.0001092236439089076
47.711626164044674,166.71908058921306,0.0006788240874122223
25.073558889916033,193.6631007922695,7.39115036246526e-05
59.93064282717923,179.0897537935248,0.0006216086934917211
66.3345098065882,137.0685997284758,0.00022340219415537468
154.43393836022122,190.12324938157306,0.0006510781795768842
136.37520642580324,196.04870907222013,0.0008809273529041002
65.58070898294044,114.77795981194105,0.0005774287460819901
14.206604084567413,107.28686717308756,0.0003858830939168527
79.9623369295337,173.161018489412,0.001290226215023025
38.26564105919998,179.15223153483475,0.00032212129390286936
36.44248983803785,143.71356585465938,0.0003846655417793871
63.82625625035321,103.66542589016451,0.0010229379526570756
73.84528162591732,127.32745711792563,0.00027307659260919335
37.5490600393695,98.93350422327364,0.001185377699707677
163.29708933398823,196.41213521333992,0.00029263664412084865
10.834933891457556,190.68360441687238,3.204743565928901e-05
80.13530365131443,175.16846806439267,0.001187974510734466
77.73172353631074,181.4245807994856,0.0009792034904288355
23.2227582870559,108.88735312054654,0.0005722412676505501
109.17007563292157,183.02005438589185,0.0004436340483845037
125.94508559716805,172.25556259887236,0.00010652894561675263
92.41794862299182,99.12464201301582,4.4461150071938756e-05
48.320904786542506,184.79159389128841,0.00031787348246915955
40.78897958580128,104.49288803883081,0.0011110143814382527
63.95687885230973,148.99010912051608,0.0001931603566976798
57.97965501994091,138.47979105968204,0.0002626048802467433
41.392577940844426,118.27327396346158,0.0006472837904363689
76.13937455780463,181.3758468319975,0.0008859965975226556
72.63958945716998,188.86767647325763,0.0007226015744924493
17.384167066469878,192.2904604701469,4.952741441622298e-05
139.22186414460703,174.52567094186884,0.00012588896858410027
46.334170817677965,168.0387158430855,0.0006351541450392522
17.122020718705645,188.06736474929215,5.949405354384837e-05
76.8238379012736,171.26137361413015,0.0013765228404145576
7.142132490501911,125.67550361784225,0.00016908738834627073
128.94432283559715,181.3131992565841,0.00021012938102083213
158.26375213852901,189.54852145316417,0.0004846094024868364
72.80251744562868,130.31066776954475,0.00027148576653214957
20.329740502187672,124.32529037903085,0.00036335114831218717
47.71508872789674,195.68649043664496,0.00021521102109610846
17.11138886008053,185.96156558904784,6.253149011007266e-05
101.6118733095607,183.07641272593315,0.0006420380100272306
81.09955285732404,143.5562760974894,0.00011758306758550833
33.66304646122685,120.18460448728196,0.0006492899089640775
20.42418323993165,135.8428808097389,0.00030938123436728655
80.35863749559998,98.59578908121063,0.00026299602031202765
81.39572535342522,119.08650915049151,0.00021842646090099486
85.92193353921739,129.06325635954323,0.0001427652098980385
86.92723249809359,107.63754805460766,0.00014823378680882705
10.694085182766175,138.17633065268984,0.00013513252964113774
101.04482257098486,187.20956603863874,0.000751629564216433
17.62999758284259,155.51402162156555,0.00017400355881538114
83.21675495356422,130.0998699863957,0.00016035073855330388
56.948783913980535,183.98413344037024,0.0004375559991065509
41.26283261289324,145.4410400599619,0.0004115382077319033
26.62172935862464,115.36157892346357,0.0005738555190524669
21.572780530574665,118.98304706336044,0.00041668368889487923
123.1484623707056,191.58716701534925,0.000480258941697237
71.8229798291068,96.21592287924098,0.0008490311702828988
81.51651073591839,99.1452752736244,0.00022489290654758754
76.89281718120485,120.10890092200809,0.0003024243950817083
61.196553172298266,120.55013551860245,0.0004600797752302771
21.51817438642775,159.9040802699361,0.0002212957251311693
55.77911834458708,170.88208949586843,0.0008191461379396681
139.98407267551113,183.92735321486387,0.0003362912536434767
87.58267397597429,98.8284156072765,6.527667126046016e-05
111.0812748651293,194.32255713169832,0.0008983164735257027
17.190475413945325,132.40856440270719,0.0002844572449433657
23.737121378362136,192.85164731440992,7.551718284020543e-05
11.63664391225168,189.04925776233304,3.684151004202299e-05
31.774174744923336,161.4558262568307,0.00039774254021620833
21.80164762663452,162.98434499808974,0.00019827434760013248
54.23751394968497,154.89626468973336,0.0004057253437507865
28.64533380329875,171.47262872486627,0.0002464660568850928
48.71991903520008,144.78564497489077,0.0003305739324994841
98.91947107862188,182.46579838774363,0.0006575809961723651
55.07251233028683,104.60353456951096,0.0011567270218316448
68.28337788335377,100.05968228150307,0.0008691780249205758
135.369722113987,177.49527665407783,0.00015056203567748153
76.78691742364236,126.57683028355838,0.00024502945097385246
139.34022648686877,195.91769927447484,0.0009058565573143811
79.7792528855309,96.48889354168668,0.00032134650837068563
30.29089106558866,114.9213769723264,0.0006338532141913522
25.820571136145077,192.24486231339512,8.173846186884682e-05
11.79878497511364,115.20733304423975,0.00029590996986299733
157.18262024657577,193.44400029646786,0.0004876850802425429
7.751356391291891,141.94617410062605,0.00010041068391799026
126.311417601693,175.0993557770315,0.00011959708005758479
47.13742723088602,113.89013355416594,0.0007712500511133714
21.282522934377294,163.3449532708892,0.00019190463144008093
46.37736766699177,101.09645056206702,0.0014105064302962185
70.2315436840253,99.59233343311695,0.000800706339649904
32.725776521873094,124.02922804644375,0.0005490294087166998
26.042835193403565,104.6580442438294,0.0006919723495540398
17.52606805468647,159.12153418241803,0.00015815563366671585
53.44515691304957,99.11549064367202,0.0015652858782027371
55.07888394922085,140.20187958576062,0.00027501592786515606
68.54621331637162,188.52543522330402,0.0006014738925193392
72.57548051768362,167.7530918362331,0.0017362302129359237
53.298701799073164,103.4030460874034,0.0012551542723698297
96.61956224783832,177.47147125512532,0.0005475538231319128
19.059962232165752,180.2457311024027,8.833196153324939e-05
91.93539890533526,117.20052551939378,0.00010375506487093494
33.421950777633626,193.81523963833266,0.00013633699947755826
13.65965314147121,107.91959811027935,0.000368696845773965
24.43459720421745,107.2983308106591,0.0006107493879904026
51.51015465555268,94.00027528596841,0.001711606234439911
49.98639068197874,191.7311824480378,0.0002741697482297517
56.012161927226785,193.94629483728173,0.00028691170069106067
25.276042607330965,171.65425279464807,0.0001751818529936791
47.65495190311177,133.3111328460763,0.0003711513364238158
79.76030681435734,195.65071857065053,0.0008397655429516063
39.72506198358744,122.20636917396735,0.0005827124348044514
22.78828073070703,151.10040647110375,0.000248032673132504
71.43782815807263,127.19687228106075,0.0002949244532277177
119.1703067978095,178.70166308928796,0.00021993921677818437
32.96822889217702,151.89524399222117,0.00031185042591093127
103.51744512359708,171.76082067373457,0.00025693208848912686
36.94597488200735,152.66195211731235,0.00043449642204968647
129.6954510163556,182.51820337184262,0.0002222359871449502
73.64567716722318,107.23800238127379,0.0004987014382469353
